Score,Label
0.8487862,1
0.005155567,1
2.630213e-07,1
2.630213e-07,1
0.005069319,1
0.9962777,1
0.6533613,1
0.998321,1
0.0008386699,1
0.9912797,1
0.2939582,1
0.303462,1
0.9997744,1
0.2939582,1
0.07866462,1
3.640465e-06,1
2.701481e-05,1
0.9965544,1
0.2939582,1
0.5011986,1
0.2939582,1
0.4336197,1
0.007066535,1
0.9584938,1
0.2939582,1
0.9999551,1
0.9999999,1
0.2815738,1
0.9999974,1
0.7715665,1
0.999953,1
0.9998584,1
0.9999999,1
0.9996803,1
0.9997901,1
1,1
1,1
0.9999983,1
1,1
0.9723027,1
1,1
0.9997433,1
0.02242346,1
0.9999672,1
0.9980057,1
0.2019201,1
0.9999672,1
0.9999071,1
0.9790678,1
0.9818268,1
0.2939582,1
6.511116e-07,1
0.1549057,1
0.9987792,1
0.4127185,1
0.879356,1
0.2952351,1
1,1
0.002586554,1
0.9999992,1
0.9791095,1
0.9998832,1
3.60122e-08,1
0.9983099,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.2939582,1
0.6098736,1
4.650078e-08,1
0.2939582,1
0.2939582,1
0.001079834,1
0.2939582,1
0.2939582,1
0.6098736,1
0.6098736,1
0.2939582,1
0.2939582,1
0.2404283,1
0.9999994,1
0.9917196,1
0.722418,1
1,1
0.9999906,1
0.9999632,1
0.9988099,1
0.9422588,1
0.999999,1
0.9998727,1
0.9999475,1
0.9998535,1
0.9996995,1
0.09016483,1
0.999999,1
0.9987786,1
0.9999563,1
0.3136047,1
0.9993536,1
0.8745663,1
0.8745663,1
0.1189598,1
0.1189598,1
0.8745663,1
0.2939582,1
0.8745663,1
0.8745663,1
0.8745663,1
0.8745663,1
0.2939582,1
4.650078e-08,1
0.8745663,1
0.8745663,1
0.9990501,1
0.2939582,1
0.8745663,1
0.9998478,1
0.2939582,1
0.9998478,1
0.9998478,1
0.8745663,1
0.9999804,1
0.9999804,1
0.8745663,1
0.8745663,1
0.8745663,1
0.9998478,1
0.8745663,1
0.8745663,1
0.8745663,1
0.6098736,1
2.049062e-08,1
0.8745663,1
0.9980781,1
3.520134e-08,1
0.9999804,1
0.8745663,1
0.6098736,1
0.8745663,1
0.8745663,1
0.9753063,1
0.9998478,1
0.9998478,1
0.9979799,1
0.9979799,1
0.2939582,1
0.9979799,1
0.9979799,1
0.9979799,1
0.2939582,1
0.9979799,1
0.9979799,1
0.9678164,1
0.2939582,1
0.998148,1
0.9979799,1
0.2939582,1
0.998148,1
0.998148,1
0.9999803,1
0.8997275,1
0.9999803,1
0.8997275,1
0.8997275,1
0.8997275,1
0.8997275,1
0.8997275,1
0.9999803,1
0.9999803,1
0.8997275,1
0.6098736,1
0.8997275,1
0.8997275,1
0.9999803,1
0.8997275,1
0.6098736,1
0.8997275,1
0.8614632,1
0.001787068,1
0.9937502,1
0.9959777,1
0.9971315,1
0.9999869,1
0.001342937,1
0.8830238,1
0.9960437,1
0.8665447,1
0.8665447,1
0.8665447,1
0.9986431,1
0.8665447,1
0.9753063,1
0.8665447,1
0.9982114,1
0.9999843,1
0.9999843,1
0.8665447,1
0.9753063,1
0.4538733,1
0.2939582,1
0.9999843,1
0.9753063,1
0.8665447,1
0.8665447,1
0.8665447,1
0.283515,1
4.47174e-07,1
0.9734434,1
0.08964995,1
0.2939582,1
0.2939582,1
0.711857,1
0.711857,1
0.2939582,1
0.2939582,1
0.2939582,1
0.6098736,1
0.9730866,1
0.2939582,1
0.9398521,1
0.2939582,1
0.711857,1
0.711857,1
0.711857,1
0.001666091,1
0.9947895,1
0.9999772,1
0.8315273,1
0.9999996,1
0.1509747,1
1,1
0.9999998,1
0.9999908,1
0.9999993,1
1,1
0.9999772,1
1,1
1,1
1,1
1,1
0.001105103,1
1,1
1,1
1,1
1,1
1,1
0.999997,1
0.9999963,1
0.8665447,1
0.971357,1
0.8665447,1
0.8665447,1
0.8665447,1
0.8665447,1
0.9982114,1
0.971357,1
0.971357,1
0.2939582,1
0.8665447,1
0.971357,1
0.9988851,1
0.9941714,1
0.5011986,1
0.8665447,1
0.8665447,1
0.971357,1
0.9993442,1
0.9734434,1
0.8665447,1
0.8665447,1
0.2939582,1
0.2939582,1
0.8665447,1
0.8665447,1
0.9982114,1
0.8665447,1
0.8665447,1
0.2939582,1
0.2939582,1
0.8665447,1
0.2939582,1
0.2939582,1
0.8665447,1
0.2939582,1
0.8665447,1
0.9859265,1
0.2939582,1
0.9982114,1
0.000540735,1
0.9982114,1
1,1
0.9398521,1
1,1
0.9993575,1
0.9999669,1
1,1
2.572107e-05,1
1,1
1,1
0.9032224,1
0.9983649,1
0.9999712,1
1,1
0.9999999,1
0.9987745,1
0.9999255,1
0.2294519,1
0.9999894,1
1,1
0.9999979,1
0.9943243,1
0.9295669,1
0.9898346,1
0.1967622,1
0.999512,1
0.7389664,1
4.194061e-05,1
0.2939582,1
1.707688e-05,1
0.9481652,1
0.9943243,1
0.9999973,1
0.7389664,1
0.8258816,1
0.9473608,1
0.3720067,1
0.999992,1
2.762912e-05,1
0.9923384,1
1.371572e-06,1
0.9916778,1
0.6079124,1
7.388822e-05,1
0.9999943,1
0.9999514,1
0.9993256,1
0.4105179,1
0.9473608,1
0.9961887,1
0.9416584,1
1.371572e-06,1
1.371572e-06,1
0.9979866,1
1,1
0.9989064,1
0.9997773,1
2.369904e-09,1
0.9525716,1
1,1
0.9999998,1
0.9999999,1
0.8248823,1
0.9996279,1
1,1
0.03868896,1
0.9999957,1
0.5176867,1
0.02746509,1
0.499256,1
0.9999985,1
0.9999748,1
0.9980393,1
0.5176867,1
0.9980393,1
0.9996071,1
0.9999725,1
0.9999905,1
4.525885e-05,1
2.939041e-05,1
0.07597965,1
0.4519986,1
1,1
0.9999906,1
0.9935087,1
0.9999934,1
0.3165161,1
0.9997771,1
0.9999995,1
0.9999999,1
0.9996803,1
0.04756979,1
0.9999999,1
0.8854907,1
0.9999983,1
0.9999948,1
0.9993536,1
4.525885e-05,1
4.525885e-05,1
4.525885e-05,1
4.525885e-05,1
0.2563159,1
0.9682787,1
0.9965766,1
0.9243945,1
0.6277255,1
0.9999939,1
0.6277255,1
0.711857,1
0.9999995,1
0.9999902,1
0.9999902,1
0.9973858,1
0.7747725,1
0.3262485,1
0.9973858,1
0.9768257,1
0.9768257,1
