Prey,Predator,PreyMass,PredatorMass
Polychaeta,Gammaridae,0.01,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Gibbula umbilicalis,Omalogyra atomus,0.3,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Gibbula umbilicalis,Ampithoidae,0.3,0.0007
Stenothoidae,Ampithoidae,0.01,0.0007
Polychaeta,Copepoda,0.01,0.001
Idoteidae,Barleeia sp.,0.0077,0.0017
Stenothoidae,Ischyroceridae,0.01,0.0018
Actinia equina,Rissoidae,3.19,0.0019
Coryphoblennius galerita,Rissoidae,0.88,0.0019
Codium sp.,Procerodes sp.,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Copepoda,Oligochaeta,0.001,0.01
Patella ulyssiponensis,Insecta,1.49,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
Mytilus galloprovincialis,Coryphoblennius galerita,1.38,0.88
PhytoP,Coryphoblennius galerita,0.0001,0.88
Actinia equina,Patella ulyssiponensis,3.19,1.49
Paracentrotus lividus,Actinia equina,3.32,3.19
PhytoP,Actinia equina,0.0001,3.19
Stenothoidae,Paracentrotus lividus,0.01,3.32
