Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Polychaeta,Ampithoidae,0.0061,0.0055
Codium sp.,Omalogyra atomus,0.000228,0.0059
Zooplankton,Oligochaeta,0.001,0.0059
Insecta,Polychaeta,0.01,0.0061
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Barleeia sp.,Gobius paganellus,0.0022,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
PhytoP,Turbellaria,0.0001,0.01
Polychaeta,Nematoda,0.0061,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Codium sp.,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Insecta,Palaemon elegans,0.01,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Stenothoidae,Lipophrys trigloides,0.01,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Gelidium spinosum,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Gelidium spinosum,Pirimela denticulata,0.000228,0.73
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Ampithoidae,Lipophrys pholis,0.0055,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
