Score,Label
0.01158141,1
0.008470388,1
0.9994193,1
0.9998385,1
0.01158141,1
0.008470388,1
0.9999983,1
0.004227953,1
0.461955,1
0.461955,1
0.461955,1
0.461955,1
0.9999998,1
2.956659e-05,1
0.3212495,1
0.9999998,1
0.9999983,1
0.461955,1
0.9992662,1
0.9992662,1
0.461955,1
0.461955,1
0.461955,1
0.9992662,1
0.002273014,0
0.461955,0
0.08927758,0
0.01182927,0
0.08927758,0
1.951628e-06,0
0.06966756,0
0.461955,0
0.1895979,0
0.08927758,0
0.08927758,0
0.9991384,0
0.001054232,0
0.08927758,0
0.001054232,0
6.984032e-05,0
0.0003507785,0
0.0001534684,0
1.84679e-05,0
0.001168482,0
0.003752175,0
0.001855023,0
0.461955,0
0.001054232,0
0.01158141,0
0.001012666,0
0.2150764,0
0.0003203059,0
2.42131e-05,0
9.690615e-06,0
0.0004415483,0
0.003752175,0
0.0003507785,0
0.08927758,0
0.001211275,0
0.08927758,0
0.001054232,0
0.461955,0
0.008470388,0
6.287079e-05,0
0.2471612,0
1.84679e-05,0
8.333576e-05,0
0.461955,0
0.0006643551,0
0.001054232,0
0.461955,0
0.003752175,0
