Prey,Predator,PreyMass,PredatorMass
Epitoniidae,PhytoP,0.0056,0.0001
Thalessa savignyi,PhytoP,0.81,0.0001
Epitoniidae,Tanaidacea,0.0056,0.0002
Polychaeta,Tanaidacea,0.0172,0.0002
Thalessa savignyi,Tanaidacea,0.81,0.0002
Amphilochidae,Caulerpa racemosa v. uvifera,0.0008,0.000228
Amphitoidae,Gracilaria salicornia,0.0008,0.000228
Anemonia natalensis,Chamaedoris delphinii,0.0069,0.000228
Antennablennius bifilum,Griffithsia sp.,1.105,0.000228
Epitoniidae,Griffithsia sp.,0.0056,0.000228
Epitoniidae,Jania intermedia,0.0056,0.000228
Helcogramma obtusirostris,Liagora ceranoides,0.74,0.000228
Helcogramma obtusirostris,Pneophyllum amplexifrons,0.74,0.000228
Isaurus tuberculatus,Dictyota sp.,0.01,0.000228
Isaurus tuberculatus,Laurencia pumila,0.01,0.000228
Thalessa savignyi,Caulerpa scalpelliformis denticulata,0.81,0.000228
Chamaedoris delphinii,Nemertea,0.000228,0.0005
Zooplankton,Amphitoidae,0.001,0.0008
Amphilochidae,Zooplankton,0.0008,0.001
Isaurus tuberculatus,Zooplankton,0.01,0.001
Iotrochota purpurea,Ophiurida,0.01,0.0029
Chondria armata,Anemonia natalensis,0.000228,0.0069
Caulerpa scalpelliformis denticulata,Isaurus tuberculatus,0.000228,0.01
Hypnea sp.,Isaurus tuberculatus,0.000228,0.01
Anemonia natalensis,Polychaeta,0.0069,0.0172
Pneophyllum amplexifrons,Polychaeta,0.000228,0.0172
Amphilochidae,Acanthonyx quadridentatus,0.0008,0.127
Chondria armata,Helcogramma obtusirostris,0.000228,0.74
Hypnea sp.,Thalessa savignyi,0.000228,0.81
Padina boryana,Tedania anhelans,0.000228,54
Splachnidium rugosum,Tedania anhelans,0.000228,54
Chamaedoris delphinii,Palythoa nelliae,0.000228,101.25
Caulerpa racemosa v. uvifera,Hymeniacidon sp.,0.000228,259.6
Splachnidium rugosum,Hymeniacidon sp.,0.000228,259.6
