Score,Label
0.9986829,1
0.9651091,1
0.9415105,1
0.9839168,1
0.4709974,1
0.01470958,1
0.005545719,1
0.9963704,1
0.02883184,1
0.9975886,1
0.9766257,1
0.9975886,1
0.9766257,1
0.9960342,1
0.003573486,1
0.984367,1
0.9989758,1
0.004365643,1
0.9213116,1
0.1512814,0
0.9942392,0
0.9213116,0
0.1512814,0
2.406393e-05,0
0.1512814,0
0.1557846,0
0.00297216,0
0.9819146,0
0.0006274272,0
0.9671305,0
0.0009752013,0
0.9555978,0
0.1512814,0
0.001600285,0
0.6822554,0
0.3326589,0
0.9597164,0
3.804436e-05,0
0.1512814,0
0.9964838,0
0.3326589,0
0.00914335,0
0.0002198414,0
7.807685e-07,0
0.9639007,0
0.01069318,0
8.676279e-08,0
0.004365643,0
8.676279e-08,0
0.004915012,0
0.001600285,0
1.639182e-07,0
0.00297216,0
0.9213116,0
0.1512814,0
0.1512814,0
0.0004527632,0
e-07,0
