Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Tectocepheus velatus sarekensis,leaf litter,5.27e-06,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,plants,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root exudates,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Aegopinella nitens (juv),Oribatida sp. (juv),0.009240836,7.36e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Dalopius marginatus (juv) {l},Oribatida sp. (juv),0.007338728,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Agelenidae sp. (juv),Oppiella nova,0.009143081,8.99e-06
Carabidae sp.,Oppiella nova,0.065971077,8.99e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
Lumbricus terrestris (juv) {xxl},Oppiella nova,0.48375,8.99e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
Uropoda cassidea,Oppiella nova,8.54e-05,8.99e-06
