Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Scydmaenidae sp1 {m},4.83e-05,0.00043222
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Tachyusa sp. (juv),Athous subfuscus (juv) {m},0.000198338,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Acrotrichis sp.,Centromerus serratus,0.000456894,0.000490491
Sminthurinus niger,Centromerus serratus,5.1e-06,0.000490491
Veigaia nemorensis (juv),Centromerus serratus,1.79e-05,0.000490491
plants,Malthinus seriepunctatus (juv),-999,0.0006095
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Hahnia pusilla,Monocephalus fuscipes,0.001021355,0.001036461
Lepidocyrtus curvicolis,Monocephalus fuscipes,1.26e-05,0.001036461
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Uroseius cylindricus (juv),Ozyptila sp. (juv),2.39e-05,0.00130243
Veigaia nemorensis (juv),Ozyptila sp. (juv),1.79e-05,0.00130243
Lithobius aeruginosus (juv),Neobisium carcinoides,0.000229612,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Uropoda athiasae,Neobisium carcinoides,2.17e-05,0.001549189
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Monocephalus fuscipes,Diplocephalus picinus,0.001036461,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Monocephalus fuscipes,Microneta viaria,0.001036461,0.001863227
Dicyrtomina ornata,Lithobius aeruginosus {l},2.68e-05,0.002201557
Neobisium carcinoides,Lithobius aeruginosus {l},0.001549189,0.002201557
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Uroseius cylindricus (juv),Lithobius aeruginosus {l},2.39e-05,0.002201557
Veigaia cerva (juv),Lithobius aeruginosus {l},3.3e-05,0.002201557
Veigaia nemorensis,Lithobius aeruginosus {l},4.83e-05,0.002201557
Monocephalus fuscipes,Harpactea lepida (juv) small,0.001036461,0.002996785
Centromerus serratus,Lithobius crassipes,0.000490491,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Lithobius aeruginosus {l},Lithobius crassipes,0.002201557,0.003348347
Ceratozetes gracilis,Lithobius lapidicola,3.57e-05,0.003398146
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Staphylinidae sp. (juv) {s},Lithobius sp.,0.010186866,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Leptogamasus sp. (juv),Theridiidae sp. (juv),6.45e-05,0.003831577
Leptogamasus sp. (juv),Malthodes sp. (juv),6.45e-05,0.004000437
Lithobius aeruginosus (juv),Malthodes sp. (juv),0.000229612,0.004000437
Centromerus serratus,Staphylinidae spec,0.000490491,0.004003596
Monocephalus fuscipes,Staphylinidae spec,0.001036461,0.004003596
Lithobius aeruginosus {l},Metellina segmentata,0.002201557,0.004189325
Trichoniscus pusillus {m},Metellina segmentata,0.000404192,0.004189325
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Trimium brevicorne,Geophilus ribauti,0.000392886,0.004253993
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Dalopius marginatus (juv) {m},Harpactea lepida (juv) large,0.000184087,0.004962887
Geholaspis longispinosus,Harpactea lepida (juv) large,0.000112778,0.004962887
Leptogamasus sp. (juv),Harpactea lepida (juv) large,6.45e-05,0.004962887
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Trimium brevicorne,Schendyla nemorensis,0.000392886,0.005111424
Acrotrichis sp.,Strigamia acuminata,0.000456894,0.006997365
Agelenidae sp. (juv),Strigamia acuminata,0.009143081,0.006997365
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Trichoniscus pusillus {m},Agelenidae sp. (juv),0.000404192,0.009143081
Geholaspis longispinosus,Harpactea lepida small,0.000112778,0.009772251
Malthodes sp. (juv),Harpactea lepida small,0.004000437,0.009772251
Metellina segmentata,Harpactea lepida small,0.004189325,0.009772251
Neobisium carcinoides,Harpactea lepida small,0.001549189,0.009772251
plants,Helicidae sp. (juv),-999,0.010157043
Linyphiidae (juv),Staphylinidae sp. (juv) {s},0.000519895,0.010186866
Dalopius marginatus (juv) {m},Amaurobius sp. (juv),0.000184087,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Metellina segmentata,Amaurobius sp. (juv),0.004189325,0.012068147
Monocephalus fuscipes,Amaurobius sp. (juv),0.001036461,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Staphylinidae sp. (juv) {s},Amaurobius sp. (juv),0.010186866,0.012068147
Metellina segmentata,Harpactea lepida large,0.004189325,0.014693674
Scydmaenidae sp1 {m},Harpactea lepida large,0.00043222,0.014693674
Centromerus serratus,Coelotes sp. (juv) {xl},0.000490491,0.018715775
amoebae,Octolasion tyrtaeum (juv) {xl},2.8e-08,0.045625
algae,Arion silvaticus,-999,0.192352467
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
amoebae,Octolasion tyrtaeum{xxl},2.8e-08,0.495
