Score,Label
0.003028198,1
0.003028198,1
0.004667667,1
6.980081e-10,1
0.5624967,1
0.006621971,1
0.9843543,1
1,1
0.9999046,1
0.01004006,1
0.9999137,1
0.999697,1
0.007744404,1
0.008503677,1
9.550954e-12,1
9.197917e-11,1
0.0002291127,1
0.9301311,1
1.620436e-05,1
0.9999914,1
0.0003133944,1
0.9999985,1
0.9999986,1
8.932274e-14,1
4.412248e-08,1
0.01470136,1
0.001144678,1
0.0005512113,1
0.9952603,1
1.25291e-12,1
9.730624e-19,1
1.266548e-06,1
0.9990121,1
0.6125213,1
0.999974,1
0.9245561,1
0.1205347,1
0.1794272,1
1.528706e-05,1
0.0007150743,1
0.00972831,1
8.171581e-11,1
0.9999847,1
0.9998074,1
4.752241e-08,1
0.0177986,1
0.07576639,1
0.001298102,1
0.9997613,1
0.9999999,1
0.9999999,1
0.3467069,1
0.3467069,1
0.9999969,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.9999999,1
0.657855,1
0.3467069,1
0.3467069,1
0.657855,1
0.4588877,1
0.3467069,1
0.657855,1
0.3467069,1
0.3467069,1
0.657855,1
0.3467069,1
0.3467069,1
0.657855,1
0.3467069,1
0.3467069,1
0.4588877,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.657855,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.4588877,1
0.3467069,1
0.3467069,1
0.0007795614,1
0.9999671,1
0.006849124,1
9.469228e-14,1
1.542574e-16,1
3.562989e-14,1
4.437112e-11,1
2.529572e-06,1
1,1
1,1
0.3467069,1
0.3467069,1
0.0008489342,1
1.548797e-09,1
0.02176656,1
0.3467069,1
0.4831207,1
0.3467069,1
0.3467069,1
0.999956,1
0.9999486,1
0.9849957,1
0.9717248,1
0.9753408,1
0.9998426,1
0.006154779,1
0.9907703,1
0.006982288,1
0.01691473,1
0.4144996,1
0.4144996,1
0.9939523,1
0.9961326,1
0.9998419,1
0.03741776,1
0.4703137,1
0.4703137,1
0.9999917,1
0.6677864,1
4.617435e-05,1
0.9936073,1
0.0001476296,1
0.9729035,1
0.4912059,1
0.9999986,1
0.8023491,1
0.9947742,1
0.1038116,1
0.9996243,1
0.9999551,1
0.4912059,1
0.9958235,1
0.9917707,1
8.185917e-06,1
0.4951724,1
0.8832734,1
0.9999987,1
0.9997539,1
0.9980653,1
0.0004643626,1
0.9999251,1
0.9999996,1
0.9980653,1
0.001275618,1
0.9252848,1
0.3113647,1
0.3006713,1
0.9999923,1
0.006921042,1
0.9999852,1
0.9957163,1
0.9999995,1
0.03012205,1
0.9998275,1
1.255087e-08,1
1,1
7.549981e-08,1
0.9995381,1
0.8344457,1
0.002012133,1
7.549981e-08,1
0.9999931,1
0.9999992,1
0.9999303,1
0.9999986,1
1,1
0.9975629,1
0.9994268,1
0.003759051,1
0.9621888,1
0.9621888,1
0.5115473,1
0.9989325,1
0.9989325,1
0.002387393,1
0.003759051,1
0.1628407,1
0.9723921,1
0.1628407,1
0.005721723,1
1,1
0.0007135451,1
1.351696e-05,1
0.8356248,1
0.006731605,1
0.9999899,1
0.3467069,1
0.998153,1
0.9929677,1
0.5155459,1
0.1552901,1
0.997673,1
0.998153,1
0.9964746,1
0.9999915,1
1,1
0.9664539,1
1,1
0.003803283,1
3.842506e-11,1
1.472504e-05,1
0.01784561,1
3.137429e-06,1
1.456595e-05,1
0.9795216,1
0.4799963,1
0.999773,1
0.4799963,1
0.9848032,1
0.3467069,1
0.3467069,1
0.4033079,1
0.9999591,1
0.4033079,1
0.9999591,1
0.4033079,1
0.998951,1
0.9999591,1
0.4033079,1
0.9999994,1
0.9999591,1
0.4033079,1
0.3467069,1
0.4831207,1
0.3467069,1
0.9993268,1
0.9757836,1
0.0001202244,1
0.4932216,1
0.4932216,1
0.4282916,1
0.9990657,1
0.3467069,1
0.4144996,1
0.3467069,1
0.3467069,1
0.3467069,1
0.3467069,1
0.7515593,1
0.7515593,1
0.9999983,1
0.09567962,1
0.7515593,1
0.7515593,1
0.9999378,1
0.008318146,1
0.9999989,1
0.6770569,1
0.9999956,1
0.4144996,1
0.3467069,1
0.9998059,1
0.9673752,1
0.3126657,1
0.3467069,1
0.999936,1
0.9999989,1
0.9999965,1
0.01899386,1
0.9717248,1
0.9999752,1
0.9957938,1
0.9999981,1
0.9996479,1
0.998509,1
3.352169e-06,1
0.9904075,1
0.7487491,1
0.9243257,1
0.3027687,1
0.6184537,1
0.9138699,1
0.9999982,1
0.03133117,1
0.03133117,1
0.2810498,1
0.9999402,1
0.5078328,1
0.5078328,1
0.9997638,1
0.9999973,1
0.0005994538,1
0.7606338,1
0.7606338,1
0.9991835,1
0.7606338,1
0.1199203,1
0.9994571,1
0.9994571,1
0.9998575,1
0.3467069,1
0.9994571,1
0.8213437,1
0.8263015,1
0.9717248,1
0.6562752,1
2.600242e-05,1
0.3467069,0
0.5282769,0
0.001190683,0
9.481618e-12,0
0.2133809,0
0.4932216,0
0.9999926,0
2.079499e-17,0
1.634678e-11,0
0.4144996,0
1.466485e-10,0
2.949868e-15,0
0.9999998,0
0.0001471499,0
1.566979e-16,0
0.9999657,0
9.72674e-07,0
2.513738e-17,0
0.9990657,0
0.9871601,0
0.006280414,0
0.9993306,0
0.9956019,0
3.345461e-13,0
5.47221e-18,0
4.713039e-19,0
0.0001471499,0
0.4033079,0
1.061127e-20,0
4.33613e-06,0
0.0005044251,0
0.03153963,0
0.3467069,0
5.016971e-17,0
1.19143e-17,0
0.2947132,0
0.3467069,0
2.008144e-10,0
1.739107e-14,0
1.171978e-07,0
4.770221e-16,0
1.89075e-16,0
0.4932216,0
0.3467069,0
0.0002006495,0
1.171978e-07,0
4.412248e-08,0
0.8643227,0
4.730313e-11,0
0.3467069,0
0.01985907,0
0.9871942,0
4.602652e-18,0
0.006621971,0
0.9971735,0
0.001112946,0
9.329062e-07,0
1.340415e-05,0
0.006849124,0
0.0021055,0
0.0007864626,0
0.03133117,0
0.3467069,0
3.868673e-10,0
0.006252988,0
0.3467069,0
0.3467069,0
0.0001207456,0
0.004565158,0
0.0002963411,0
8.152032e-10,0
0.002014074,0
0.1353976,0
8.105718e-18,0
2.949515e-06,0
2.727684e-14,0
3.932291e-12,0
0.9365793,0
0.3467069,0
0.4144996,0
1.429218e-17,0
1.104161e-17,0
0.004843102,0
2.154404e-07,0
6.749248e-12,0
0.008088874,0
0.5035378,0
5.18747e-11,0
0.3467069,0
1.012504e-06,0
0.3467069,0
2.035084e-15,0
0.9995414,0
5.832015e-08,0
4.315899e-10,0
0.3467069,0
0.9462541,0
2.949868e-15,0
1.468834e-09,0
3.624135e-17,0
1.706148e-07,0
0.3467069,0
0.0002461362,0
6.454382e-19,0
0.3467069,0
3.212558e-17,0
0.003853767,0
0.0009651608,0
0.9788698,0
1.030801e-12,0
0.007286566,0
5.66787e-08,0
2.572317e-11,0
0.9881583,0
1.337197e-17,0
4.006813e-06,0
0.1520891,0
0.9997532,0
0.3467069,0
1.987053e-16,0
0.9983057,0
0.3467069,0
2.325518e-07,0
1.198299e-10,0
6.891626e-12,0
1.482519e-13,0
0.2133809,0
2.172672e-05,0
2.851588e-06,0
0.7515593,0
0.4912059,0
1,0
5.47221e-18,0
5.168728e-17,0
3.57137e-11,0
0.3546852,0
7.460893e-05,0
0.999911,0
1,0
5.47221e-18,0
0.6794947,0
5.184119e-14,0
5.030831e-07,0
1.263798e-08,0
0.001112946,0
0.002404501,0
1.105987e-16,0
0.9996502,0
0.3467069,0
5.729735e-17,0
5.391285e-08,0
2.437458e-17,0
0.001015248,0
0.2133809,0
0.002014074,0
0.3467069,0
0.008061199,0
0.01989524,0
0.9999793,0
0.003434667,0
0.3467069,0
0.9997322,0
0.4799963,0
1.699961e-07,0
0.9871942,0
1.171978e-07,0
6.723747e-11,0
1.296404e-11,0
0.998634,0
4.602652e-18,0
0.005492055,0
5.832015e-08,0
0.4932216,0
0.5395579,0
0.9999996,0
4.713039e-19,0
0.4144996,0
0.9876925,0
2.370436e-05,0
5.598757e-17,0
1.147338e-10,0
0.3467069,0
1.030801e-12,0
0.001254253,0
0.9861871,0
1.719209e-19,0
0.7183921,0
0.01011781,0
1.942605e-12,0
0.9999809,0
1.787727e-06,0
1.651924e-17,0
1.278203e-11,0
0.0002760252,0
0.5395579,0
1.538884e-14,0
0.9336994,0
0.8356248,0
1.49084e-19,0
5.705272e-14,0
0.0001019022,0
0.07619531,0
0.0004668093,0
0.9998171,0
0.3467069,0
2.586814e-17,0
9.490929e-05,0
0.9977931,0
0.001675442,0
3.344406e-18,0
0.0008260005,0
5.905305e-17,0
0.3224164,0
1.087412e-16,0
0.3467069,0
8.732541e-07,0
0.7804055,0
0.2117539,0
0.002610555,0
0.02009328,0
0.3467069,0
0.0015047,0
0.002610555,0
0.2133809,0
1.148229e-17,0
1.269496e-09,0
0.4756541,0
1.23889e-06,0
0.3467069,0
7.101416e-07,0
0.7328382,0
1.933027e-17,0
7.370912e-06,0
0.3467069,0
0.1520891,0
0.004217783,0
0.3467069,0
2.689944e-16,0
0.2133809,0
0.657855,0
4.412248e-08,0
1.30659e-17,0
1.337197e-17,0
2.942302e-13,0
1.634678e-11,0
4.713039e-19,0
0.09889022,0
2.202578e-20,0
0.1958926,0
0.9997812,0
0.3467069,0
0.9849957,0
8.2317e-18,0
9.72674e-07,0
0.001629608,0
0.3467069,0
0.08236648,0
0.001379484,0
5.37278e-14,0
0.3467069,0
0.2133809,0
4.876887e-05,0
1.429218e-17,0
0.9810043,0
1,0
0.007409692,0
0.5078328,0
0.1520891,0
1.942605e-12,0
5.496985e-17,0
4.545419e-08,0
0.9999999,0
2.172804e-06,0
0.3467069,0
4.713039e-19,0
0.3467069,0
0.008061199,0
0.3224164,0
0.3467069,0
5.391285e-08,0
4.713039e-19,0
0.02479588,0
0.3113647,0
0.4033079,0
0.9748362,0
0.1754377,0
0.01076435,0
4.54172e-15,0
9.380449e-07,0
0.002150559,0
0.999998,0
0.9787724,0
1.634678e-11,0
0.0004250623,0
0.3467069,0
0.3467069,0
1.634678e-11,0
0.0008991354,0
1.06756e-16,0
0.3467069,0
0.3467069,0
9.765002e-15,0
0.2133809,0
0.3467069,0
8.093682e-22,0
0.1074803,0
7.305396e-06,0
0.05316275,0
0.9999883,0
0.1831131,0
0.005011045,0
7.397747e-14,0
0.001689691,0
0.3467069,0
1.020756e-13,0
7.397747e-14,0
0.00277406,0
0.005492055,0
2.480667e-15,0
5.47221e-18,0
0.6418025,0
0.008558043,0
0.2207458,0
3.339848e-06,0
4.545419e-08,0
0.002007873,0
0.005154314,0
0.0001471499,0
1.697103e-08,0
6.240533e-16,0
0.3467069,0
0.0001875331,0
0.003433393,0
1.127118e-10,0
0.9917707,0
2.93891e-06,0
0.0002381422,0
0.9979783,0
0.9889999,0
3.909758e-08,0
0.4144996,0
0.0002760252,0
1.906579e-13,0
2.69758e-08,0
5.795614e-18,0
4.058282e-17,0
8.060718e-05,0
0.3467069,0
0.3467069,0
1.104161e-17,0
2.178704e-12,0
0.0002814533,0
0.4144996,0
0.002690915,0
0.3467069,0
4.762645e-06,0
0.9999926,0
4.412248e-08,0
7.568497e-05,0
0.003759051,0
2.949868e-15,0
0.9998127,0
0.3467069,0
8.932274e-14,0
0.3467069,0
0.2133809,0
0.0002760252,0
2.689944e-16,0
8.580912e-22,0
7.864559e-15,0
0.3467069,0
1.841768e-10,0
0.9996489,0
1.82867e-06,0
0.3467069,0
4.919519e-10,0
0.3546852,0
1.730597e-06,0
8.105718e-18,0
1.466485e-10,0
5.47221e-18,0
0.9227375,0
0.0001019022,0
4.713039e-19,0
0.3467069,0
5.193584e-20,0
0.004565158,0
0.3467069,0
2.376687e-06,0
0.002417299,0
1.734745e-17,0
2.746286e-09,0
0.3311054,0
0.4785419,0
2.528406e-16,0
0.05576695,0
0.4144996,0
5.030831e-07,0
0.9951468,0
0.2133809,0
0.01985907,0
8.932274e-14,0
8.932274e-14,0
1.450067e-06,0
0.3467069,0
0.008088874,0
9.761106e-08,0
0.9997256,0
0.0002833896,0
0.7447082,0
0.2810498,0
5.47221e-18,0
0.6543623,0
0.002014074,0
0.03133117,0
0.3467069,0
5.841193e-14,0
5.391285e-08,0
0.3467069,0
5.374249e-09,0
0.007409692,0
8.332556e-08,0
0.9956357,0
0.4033079,0
2.745678e-09,0
5.37278e-14,0
0.09260244,0
0.9848032,0
1.606771e-18,0
0.06290846,0
0.2133809,0
0.0002658701,0
0.5608439,0
8.939031e-06,0
0.3467069,0
1.466485e-10,0
0.3467069,0
