Score,Label
1,1
0.1294415,1
0.9954389,1
0.3741849,1
0.3741849,1
0.3741849,1
0.3741849,1
1,1
5.964927e-06,1
0.9999757,1
0.9999958,1
5.964927e-06,1
0.9999757,1
0.9999958,1
0.9999958,1
9.570022e-05,1
9.570022e-05,1
0.999684,1
0.9999474,1
0.999684,1
0.1516919,1
0.9981993,1
0.999684,1
0.9999998,1
0.1516919,1
0.972029,1
0.9999474,1
1,1
5.964927e-06,1
0.9998465,1
0.9998465,1
0.9999958,1
0.9999958,1
0.9999857,1
0.9998465,1
1,1
1,1
1,1
1,1
0.00860747,1
0.00860747,1
0.9800703,1
0.9800703,1
0.00860747,1
0.9800703,1
0.9800703,1
0.9990157,1
0.9800703,1
0.003605384,1
0.9993326,1
0.9993326,1
0.01603659,1
0.3741849,1
0.3741849,1
0.9998906,1
0.9998906,1
0.3741849,1
0.9987532,1
0.9998906,1
0.9987532,1
0.9998906,1
0.3741849,1
0.9999958,1
0.9999958,1
1,1
1,1
1,1
0.9999958,1
0.998843,1
0.7262877,1
0.9999574,1
0.0005620104,0
1.637264e-08,0
0.9981077,0
1.068932e-08,0
4.016087e-08,0
0.01089826,0
0.3741849,0
8.932791e-09,0
0.0203728,0
0.01197373,0
1.142151e-08,0
1.320387e-06,0
4.429928e-09,0
0.3741849,0
6.870363e-07,0
0.3741849,0
0.000163677,0
9.420412e-06,0
0.0002954924,0
1.233037e-07,0
0.7262877,0
0.3741849,0
5.883168e-05,0
0.9355369,0
0.001164636,0
2.013304e-06,0
1.569565e-06,0
3.389283e-09,0
0.005668213,0
0.006196742,0
1.572587e-08,0
5.472207e-08,0
1.331185e-06,0
0.1937075,0
3.463636e-08,0
0.01146591,0
0.1516919,0
0.3741849,0
0.1516919,0
0.3741849,0
1.477456e-05,0
0.3036931,0
0.003605384,0
0.3741849,0
6.069492e-10,0
5.883168e-05,0
0.3741849,0
2.370811e-06,0
0.3741849,0
0.0007246635,0
2.013304e-06,0
0.02670331,0
2.019534e-05,0
2.397608e-07,0
2.882516e-09,0
0.3741849,0
0.002357743,0
0.000118899,0
6.304504e-08,0
2.669135e-06,0
5.741752e-08,0
5.467908e-08,0
3.82713e-08,0
1.759623e-05,0
0.3036931,0
4.315836e-09,0
0.00860747,0
8.612998e-06,0
0.0001175163,0
0.0002954924,0
0.5017503,0
4.551739e-10,0
6.33685e-07,0
0.3741849,0
1.013006e-06,0
1.572587e-08,0
0.9999574,0
0.03156966,0
0.8834462,0
7.639412e-09,0
0.03156966,0
8.04395e-06,0
3.119505e-07,0
3.953319e-07,0
0.3741849,0
2.669135e-06,0
1.253056e-06,0
0.03295697,0
9.088495e-05,0
0.005668213,0
9.98462e-08,0
0.0001021959,0
0.0001422005,0
0.003161496,0
1.089488e-09,0
0.0001222435,0
0.006196742,0
1.775948e-09,0
0.0002954924,0
3.176138e-08,0
0.1516919,0
3.530291e-06,0
1.87234e-07,0
0.3741849,0
1.874224e-11,0
0.3036931,0
1.101671e-08,0
0.1516919,0
5.089237e-09,0
0.1516919,0
0.005668213,0
0.1937075,0
3.05551e-09,0
0.9555316,0
1.381192e-07,0
0.3741849,0
2.915766e-09,0
5.986018e-08,0
0.0002954924,0
0.001164636,0
0.00120963,0
1.944175e-06,0
0.3741849,0
0.03612164,0
2.090437e-08,0
3.197563e-09,0
4.283755e-07,0
4.43522e-05,0
3.282991e-08,0
0.05894532,0
2.201623e-07,0
0.006715895,0
0.1937075,0
4.43522e-05,0
0.3741849,0
3.336243e-07,0
0.3741849,0
1.762396e-07,0
1.17317e-06,0
9.088495e-05,0
0.1516919,0
9.202458e-08,0
