Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Porphyra sp.,Rissoidae,0.000228,0.0026
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Polychaeta,Ocenebra erinaceus,0.01,0.04
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Insecta,Coryphoblennius galerita,0.01,0.59
Tanaidacea,Coryphoblennius galerita,0.01,0.59
Ampithoidae,Actinia equina,0.01,4.14
Ellisolandia elongata,Actinia equina,0.000228,4.14
Halacaridae,Actinia equina,0.01,4.14
Porphyra sp.,Actinia equina,0.000228,4.14
Ellisolandia elongata,Actinia fragacea,0.000228,14
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Nassariidae,Anemonia sulcata,0.3,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
