Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Chnoospora minima,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Polycladia myrica,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
Chnoospora minima,Orthoprotella mayeri,0.000228,0.0009
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Halimeda cuneata,Orthoprotella mayeri,0.000228,0.0009
Hormophysa cuneiformis,Orthoprotella mayeri,0.000228,0.0009
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
Gelidium sp.,Ophiurida,0.000228,0.0027
Hormophysa cuneiformis,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Chnoospora minima,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Sargassum elegans,Diodora sp.,0.000228,0.0034
Ulva sp.,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Rissoidae,0.000228,0.0036
Gelidiella acerosa,Rissoidae,0.000228,0.0036
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Laurencia flexuosa,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Sargassum aquifolium,Rissoidae,0.000228,0.0036
Chnoospora minima,Sphaeromatidae,0.000228,0.01
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Gelidiella acerosa,Metopograpsus messor,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Polycladia myrica,Metopograpsus messor,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Zooplankton,Metopograpsus messor,0.001,0.01
Dichotomaria marginata,Bryozoa,0.000228,0.0299
Dictyota sp.,Bryozoa,0.000228,0.0299
Gelidium sp.,Bryozoa,0.000228,0.0299
Laurencia flexuosa,Bryozoa,0.000228,0.0299
PhytoP,Bryozoa,0.0001,0.0299
Sargassum aquifolium,Bryozoa,0.000228,0.0299
Ulva sp.,Bryozoa,0.000228,0.0299
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.17
Dictyota sp.,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Halimeda cuneata,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Laurencia flexuosa,Istigobius sp.,0.000228,0.26
Polycladia myrica,Istigobius sp.,0.000228,0.26
Sphaeromatidae,Istigobius sp.,0.01,0.26
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Gelidium sp.,Istiblennius edentulus,0.000228,1.22
Hormophysa cuneiformis,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
Sargassum aquifolium,Istiblennius edentulus,0.000228,1.22
Sargassum elegans,Istiblennius edentulus,0.000228,1.22
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Canistrocarpus cervicornis,Antennablennius bifilum,0.000228,1.63
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.63
Hypnea sp.,Antennablennius bifilum,0.000228,1.63
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.63
Ulva sp.,Antennablennius bifilum,0.000228,1.63
Caulerpa zeyheri,Clibanarius virescens,0.000228,3.44
Dichotomaria marginata,Clibanarius virescens,0.000228,3.44
Gelidiella acerosa,Clibanarius virescens,0.000228,3.44
Gelidium sp.,Clibanarius virescens,0.000228,3.44
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.44
Sargassum aquifolium,Clibanarius virescens,0.000228,3.44
PhytoP,Holothuria cinerascens,0.0001,15.98
