Score,Label
0.09394536,1
0.9999998,1
0.9999202,1
0.9942909,1
0.9952567,1
0.9996309,1
0.3739824,1
0.008650939,1
0.9999816,1
0.8293735,1
0.9191974,1
0.003828523,1
0.0622971,1
0.03886066,1
1,1
0.9999956,1
0.9999999,1
0.999999,1
0.9996173,1
0.0003173662,1
0.9990095,1
0.9999994,1
0.9999778,1
1,1
0.0001694613,1
0.09394536,1
0.9999202,1
0.9938828,1
0.9999418,1
0.9939116,1
0.9978141,1
0.7407798,1
1,1
0.7407798,1
0.4676409,1
0.5141111,1
1.807944e-05,1
0.6652578,1
0.9996541,1
3.574013e-05,1
0.901421,1
0.9999818,1
0.9959517,1
5.347755e-05,0
0.374742,0
8.01966e-05,0
0.0008910813,0
0.002336349,0
0.0006356736,0
2.27757e-06,0
5.328387e-05,0
0.004219894,0
2.122181e-05,0
0.0008908954,0
3.112871e-06,0
0.0003737774,0
0.0003049681,0
0.0171067,0
0.9982338,0
3.983895e-05,0
0.0003291634,0
0.02524264,0
0.0289846,0
0.001168116,0
2.555749e-06,0
0.07122994,0
7.570026e-05,0
0.02695079,0
7.279129e-06,0
0.9651759,0
0.002234562,0
0.01427253,0
0.0001129753,0
3.456651e-06,0
0.0003106034,0
0.0002129627,0
0.001802348,0
0.2132631,0
1.711082e-05,0
0.9601163,0
0.9993634,0
0.04452873,0
2.276549e-05,0
0.7446077,0
0.0003447487,0
1.807944e-05,0
0.001393852,0
0.957275,0
0.3294487,0
0.02338941,0
4.705512e-05,0
0.006021207,0
0.2185827,0
0.002930348,0
0.002234562,0
1.911253e-06,0
0.002794584,0
0.0001166728,0
0.0001193061,0
2.670286e-06,0
0.9789354,0
0.003739033,0
0.01261459,0
0.04151181,0
0.9999999,0
0.001749929,0
0.0003498104,0
5.016204e-07,0
0.05138864,0
0.145191,0
0.0001149527,0
1.215643e-05,0
0.001329978,0
8.16018e-06,0
6.288147e-07,0
5.938443e-06,0
0.4147519,0
0.002487139,0
0.0004332945,0
0.9945264,0
0.02524264,0
0.00338931,0
0.9521621,0
2.227124e-06,0
0.9889008,0
0.004534048,0
6.425897e-05,0
0.02894714,0
0.9998268,0
13,0
0.03825146,0
2.919085e-11,0
1.843784e-08,0
