Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Turbellaria,0.055,0.0003
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Musculus costulatus,Nucella sp.,0.0059,0.0092
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Polychaeta,Calliopidae,0.002,0.0119
Calliopidae,Palaemon longirostris,0.0119,0.15
Gammaridae,Palaemon longirostris,0.0016,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Cardiidae,Carcinus maenas,0.001,0.183
Cumacea,Carcinus maenas,0.0023,0.183
Gobius paganellus,Carcinus maenas,0.31,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
