Score,Label
0.8967503,1
0.9854188,1
0.03540064,1
0.9999696,1
0.06835319,1
5.967454e-05,1
0.9997155,1
0.2006976,1
0.01867191,1
0.9993309,1
0.9457315,1
1,1
0.3997601,1
0.5465775,1
1,1
0.5902489,1
1.992865e-08,1
1,1
0.9999114,1
0.5018255,1
1,1
0.9077912,1
0.004354195,1
0.9796152,1
4.744569e-05,1
0.006124108,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9995956,1
1,1
0.3302197,1
0.2006976,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9987084,1
0.9999826,1
1,1
0.999517,1
0.9585544,1
0.9326872,1
0.296436,1
0.004033818,1
0.01383092,1
0.0006443762,1
0.1676328,1
0.4780541,1
0.06801312,1
1.475656e-08,1
0.9996535,1
0.999185,1
0.0003825061,1
0.9995647,1
0.9999974,1
3.33959e-05,1
0.01060957,1
0.09586363,1
0.9999918,1
0.9999989,1
0.9796075,1
0.9999623,1
0.9999311,1
0.999984,1
1,1
3.375678e-08,1
0.9999826,1
1.358141e-10,1
7.935515e-05,1
4.423963e-11,1
0.2263932,1
0.0005324465,1
3.540912e-09,1
0.9998809,1
0.0662784,1
0.9998236,1
0.7323694,1
0.5137129,1
0.5137129,1
0.5137129,1
0.7323694,1
0.4359724,1
0.581938,1
0.5137129,1
0.4359724,1
0.4359724,1
0.4359724,1
0.6448288,1
0.9999982,1
0.1762186,1
0.7323694,1
0.003630142,1
0.001746463,1
0.0006080027,1
1,1
0.9999994,1
0.9996676,1
0.297305,1
1,1
0.003990121,1
0.9983531,1
0.9999999,1
0.1151677,1
5.614549e-05,1
0.9999232,1
0.01876828,1
1,1
0.9940257,1
1,1
0.03678903,1
0.0001657207,1
1,1
1,1
0.9915998,1
0.9999918,1
0.9985219,1
0.3744818,1
0.004425465,1
1,1
0.9999981,1
0.9999874,1
0.9999874,1
0.9999981,1
0.99519,1
0.9999999,1
0.9988993,1
0.9948422,1
0.9999874,1
0.9948422,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9937546,1
0.9999874,1
0.9999981,1
0.9999981,1
0.9999874,1
0.9999874,1
0.9988993,1
0.9999874,1
0.9999874,1
0.9948422,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9948422,1
0.9999874,1
0.9999874,1
0.9999874,1
0.9948422,1
0.9999874,1
0.04050915,1
0.9984766,1
1,1
0.0001083636,1
1,1
0.9986142,1
0.7884495,1
8.43111e-05,1
0.9999975,1
0.9962695,1
0.1530959,1
0.002166004,1
0.5386884,1
0.9986979,1
0.9999608,1
1.035787e-12,1
0.9989842,1
0.9896861,1
0.9924845,1
0.9999372,1
0.7063549,1
0.06842206,1
0.2006976,1
0.2006976,1
0.999566,1
0.09797786,1
0.4558988,1
0.999566,1
0.02536266,1
7.795912e-09,1
0.5180708,1
0.4861461,1
0.0006783621,1
0.4861461,1
0.0009530671,1
0.9995116,1
3.349468e-05,1
0.708104,1
0.999979,1
9.103056e-08,1
0.9796152,1
0.05120995,1
0.05120995,1
0.005091851,1
0.9998541,1
0.9958497,1
0.9999828,1
1,1
0.9997416,1
0.01340893,1
