Score,Label
0.6387728,1
0.1590016,1
0.01498958,1
0.9920629,1
0.9999961,1
1,1
0.9954502,1
1,1
0.9817545,1
0.9994538,1
1.268636e-06,1
0.9999704,1
0.9994538,1
0.9999704,1
0.9984516,1
0.9998121,1
0.999989,1
0.9733435,1
0.2125797,1
0.998184,1
0.9995659,1
0.679797,1
0.8851337,1
3.433106e-05,1
0.7131383,1
0.2125797,1
0.1931728,1
0.9999675,1
0.999998,1
0.004689263,1
0.7809662,1
0.9784565,1
0.0727014,1
0.01339003,1
0.06077646,1
1,1
0.003086649,1
0.9999942,1
0.09367891,1
0.03147406,1
0.9946603,1
0.01258284,1
0.9983845,1
0.4724899,1
6.787616e-06,1
0.2065289,1
0.1344663,1
0.001536857,1
8.515758e-05,1
0.05984868,1
0.003641621,1
0.5975609,1
0.1931728,1
1.362142e-05,1
6.729228e-05,1
1,1
0.01299202,1
0.0002847473,1
0.498776,1
0.5311787,1
6.800117e-05,1
0.01284586,1
0.4906112,1
0.9995762,1
0.05399727,1
3.372008e-05,1
0.9944199,1
0.5311787,1
1,1
0.001303319,1
0.4169233,1
0.9953727,1
0.4169233,1
0.9622247,1
0.4169233,1
0.4169233,1
0.02061243,1
0.9622247,1
0.4138683,1
0.9622247,1
0.4169233,1
0.9999764,1
0.6137073,1
0.6426571,1
0.6137073,1
0.4435031,1
0.4763435,1
0.9999764,1
0.9999764,1
0.1367168,1
0.4435031,1
0.1980412,1
0.9999988,1
0.3435332,1
4.616452e-12,1
0.853987,1
0.1931728,1
0.01648701,1
0.1538021,1
0.2125797,1
0.04056935,1
1,1
0.2631501,1
0.1931728,1
0.9999996,1
0.9974401,1
1,1
0.2125797,1
0.1931728,1
0.9974401,1
0.03124281,1
0.9808692,1
1,1
0.9662408,1
1,1
0.000207806,1
0.9940686,1
0.04261375,1
0.9999975,1
0.9704444,1
0.9987865,1
0.4112409,1
0.9999999,1
1.542551e-07,1
0.002201416,1
0.01026519,1
5.824545e-08,1
0.004143524,1
1,1
1,1
1,1
0.1931728,1
0.04293891,1
0.2125797,1
0.000121188,1
0.9999961,1
1,1
0.7782984,1
0.8773724,1
0.9999996,1
0.9999751,1
0.9988046,1
0.007014605,1
0.1911742,1
0.0001607824,1
0.3604251,1
0.5929127,1
0.2125797,1
0.1931728,1
0.5929127,1
0.9919131,1
0.1931728,1
3.416843e-06,1
0.9999862,1
0.3183244,1
0.1126827,1
2.859677e-07,1
4.604622e-09,1
2.987977e-08,1
1.103408e-06,1
0.3221742,1
0.1929209,1
0.1911742,1
0.1911742,1
0.9997038,1
0.3927736,1
2.516929e-05,1
0.9999509,1
0.9993719,1
4.604622e-09,1
2.987977e-08,1
1.103408e-06,1
8.399574e-16,1
0.9203825,1
0.9203825,1
0.9998596,1
0.9990408,1
0.9968415,1
0.6892669,1
0.6892669,1
0.6892669,1
0.9968415,1
0.1737649,1
0.9999914,1
0.000203419,1
0.9998822,1
0.9996135,1
0.9999893,1
0.9999872,1
