Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},root exudates,0.267537302,-999
Octolasion tyrtaeum (juv) {xxl},algae,0.378272222,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
Limacidae sp.,ciliates,0.184894,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Quadroppia quadricarinata,flagellates,4.77e-06,3.63e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Arion silvaticus,bacterivorous nematodes,0.192352467,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,Deuterosminthurus sp.,9.5e-16,5.1e-06
omnivorous nematodes,Deuterosminthurus sp.,6.02e-05,5.1e-06
predacious nematodes,Deuterosminthurus sp.,3.56e-06,5.1e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Macrogastra ventricosa,Suctobelbella sp.,0.261187846,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Helicidae sp. (juv),Pergamasinae (juv) {xs},0.010157043,6.46e-06
Limacidae sp.,Pergamasinae (juv) {xs},0.184894,6.46e-06
Neotrichoppia confinis,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Histopona torpida,Zercon sp. (juv),0.030705366,7.12e-06
Paratullbergia sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Lumbricus terrestris,Lepidocyrtus lanuginosus,6.054848485,8.99e-06
Paratullbergia sp.,Oppiella nova,1.46e-05,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Helicidae sp. (juv),Tectocepheus minor,0.010157043,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Tectocepheus minor,Mesaphorura sp.,9.85e-06,1.46e-05
roots,Paratullbergia sp.,-999,1.46e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Saloca diceros,Oppiella subpectinata,0.001156146,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Neotrichoppia confinis,Chamobates cuspidatus,9.85e-06,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Atropacarus striculus,Oppiella obsoleta,2.49e-05,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Phyllobius sp.,Veigaia nemorensis (juv),0.012766128,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Agelenidae sp. (juv),Parasitidae (juv) {s},0.009143081,2.7e-05
Allaiulus nitidus {xxl},Parasitidae (juv) {s},0.031924658,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
