Prey,Predator,PreyMass,PredatorMass
Musculus sp.,Valoniopsis pachynema,0.0019,0.000228
PhytoP,Sphaeromatidae,0.0001,0.0023
Neomeris vanbosseae,Chthamalus dentatus,0.000228,0.0027
Diplosoma modestum,Rissoidae,0.01,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Eriphia smithii,Tedania anhelans,0.01,0.01
Helcogramma obtusirostris,Tedania anhelans,0.68,0.01
Musculus sp.,Zoanthus sansibaricus,0.0019,0.01
Clibanarius virescens,Afrocucumis africana,1.79,0.0133
Eriphia smithii,Afrocucumis africana,0.01,0.0133
Sphaeromatidae,Ischnochiton sp.,0.0023,0.271
Perna perna,Menaethius monoceros,4.46,0.58
Zooplankton,Menaethius monoceros,0.001,0.58
Musculus sp.,Helcogramma obtusirostris,0.0019,0.68
Chthamalus dentatus,Thalamita crenata,0.0027,2.14
