Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Aegopinella nitens,bacteria,0.026216488,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
leaf litter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Lepidocyrtus lanuginosus,amoebae,8.99e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Molops piceus,Oribatida sp. (juv),0.110875648,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
algae,Isotomidae sp.,-999,3.27e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Lithobius sp.,Leitneria granulata (juv),0.00359344,4.8e-06
Pachyseius humeralis,Leitneria granulata (juv),3.28e-05,4.8e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Aegopinella nitens (juv),Pergamasinae (juv) {xs},0.009240836,6.46e-06
Carabidae sp1,Pergamasinae (juv) {xs},0.008226091,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Ligidium hypnorum,Rhodacarellus kreuzi,0.005681208,7.04e-06
Lysigamasus truncellus,Rhodacarellus kreuzi,2.12e-05,7.04e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Tectocepheus velatus velatus,6.02e-05,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Cochlodina laminata,Macrochelidae (juv),0.201619125,1.55e-05
Veigaia cerva,Macrochelidae (juv),8.03e-05,1.55e-05
leaf litter,Macrochelidae (juv),-999,1.55e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lithobius mutabilis,Lysigamasus truncellus,0.004660424,2.12e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Ligidium hypnorum,Lysigamasus minorleitneriae,0.005681208,2.32e-05
Clubiona comta,Holoparasitus stramenti,0.009930466,3.12e-05
Ena montana (juv),Holoparasitus stramenti,0.073539299,3.12e-05
Lithobius sp.,Holoparasitus stramenti,0.00359344,3.12e-05
Phthiracarus compressus,Holoparasitus stramenti,0.000123863,3.12e-05
Quadroppia hammerae,Pachyseius humeralis,2.7e-06,3.28e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
dead organic matter,Geholaspis mandibularis (juv.),-999,4.42e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Phthiracarus ferrugineus,Epidamaeus setiger,0.000107254,7e-05
Chamobates voigtsi,Geholaspis mandibularis,1.17e-05,7.64e-05
Microneta viaria,Geholaspis mandibularis,0.001863227,7.64e-05
Pachyseius humeralis,Geholaspis mandibularis,3.28e-05,7.64e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Berniniella conjuncta,Veigaia cerva,4.92e-06,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Tectocepheus velatus velatus,Veigaia cerva,1.17e-05,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Macrocheles montanus,Lithobius sp2 {l},0.000177067,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Atropacarus striculus,Macrocheles montanus,2.49e-05,0.000177067
Tapinocyba insecta,Macrocheles montanus,0.001163738,0.000177067
bacteria,Macrocheles montanus,9.5e-16,0.000177067
roots,Macrocheles montanus,-999,0.000177067
bacterivorous nematodes,Galumna lanceata,8.52e-07,0.000216186
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
bacteria,Liacarus subterraneus,9.5e-16,0.000246295
leaf litter,Liacarus subterraneus,-999,0.000246295
Quadroppia hammerae,Glomeris sp. (juv) {m},2.7e-06,0.000269864
Uropoda cassidea,Glomeris sp. (juv) {m},8.54e-05,0.000269864
dead organic matter,Steganacarus herculeanus,-999,0.000275361
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
Molops piceus,Robertus sp. (juv) {m},0.110875648,0.00037098
Walckenaeria dysderoides,Robertus sp. (juv) {m},0.001161099,0.00037098
Lithobius mutabilis,Linyphiidae (juv),0.004660424,0.000519895
Aegopinella nitens,Campodea sp. {m},0.026216488,0.000717334
Aporectodea longa (juv),Campodea sp. {m},0.385857143,0.000717334
Coleoptera sp.,Campodea sp. {m},0.001535648,0.000717334
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Ena montana (juv),Campodea sp. {m},0.073539299,0.000717334
Geophilomorpha sp.,Campodea sp. {m},0.006669259,0.000717334
Lithobius mutabilis (juv),Campodea sp. {m},0.001220857,0.000717334
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
Harpactea lepida (juv) large,Centromerus prudens,0.004962887,0.000810393
Pergamasinae (juv) {xs},Centromerus prudens,6.46e-06,0.000810393
saphrophytes,Saloca diceros,-999,0.001156146
Amaurobius sp. (juv),Walckenaeria dysderoides,0.012068147,0.001161099
Chordeumatidae (juv) {m},Walckenaeria dysderoides,0.001220857,0.001161099
Oppiella subpectinata,Walckenaeria dysderoides,1.52e-05,0.001161099
Rhodacarellus kreuzi,Walckenaeria dysderoides,7.04e-06,0.001161099
Athous zebei (juv) {m},Tapinocyba insecta,0.004052368,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Aporectodea longa (juv),Lithobius mutabilis (juv),0.385857143,0.001220857
Atropacarus striculus,Chordeumatidae (juv) {m},2.49e-05,0.001220857
Lumbricus terrestris (juv) {xxxl},Lithobius mutabilis (juv),2.295738095,0.001220857
Rhodacarellus kreuzi,Lithobius mutabilis (juv),7.04e-06,0.001220857
root feeding nematodes,Chordeumatidae (juv) {m},2.35e-07,0.001220857
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
Uropoda cassidea,Coleoptera sp.,8.54e-05,0.001535648
Athous zebei (juv) {m},Neobisium carcinoides,0.004052368,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Clubiona comta,Neobisium sp.,0.009930466,0.001603525
Galumna lanceata,Neobisium sp.,0.000216186,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Trogulus tricarinatus,Neobisium sp.,0.019162779,0.001603525
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Clubiona comta,Microneta viaria,0.009930466,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Enchytraeidae,Robertus lividus (juv) {l},-999,0.00204428
Macrochelidae (juv),Robertus lividus (juv) {l},1.55e-05,0.00204428
Phalangiidae sp. (juv),Robertus lividus (juv) {l},0.005966949,0.00204428
root exudates,Robertus lividus (juv) {l},-999,0.00204428
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Carabidae sp.,Lithobius aeruginosus {l},0.065971077,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Molops piceus,Lithobius aeruginosus {l},0.110875648,0.002201557
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Quadroppia quadricarinata,Lithobius aeruginosus {l},4.77e-06,0.002201557
Rhodacarellus kreuzi,Lithobius aeruginosus {l},7.04e-06,0.002201557
Enchytraeidae,Lithobius sp.,-999,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Clubiona comta,Theridiidae sp. (juv),0.009930466,0.003831577
Lysigamasus truncellus,Theridiidae sp. (juv),2.12e-05,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
predacious nematodes,Athous zebei (juv) {m},3.56e-06,0.004052368
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
plants,Harpactea lepida (juv) large,-999,0.004962887
Lysigamasus truncellus,Phalangiidae sp. (juv),2.12e-05,0.005966949
algae,Julidae sp.,-999,0.00617
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Abax sp.,Geophilomorpha sp.,0.192305356,0.006669259
Aporectodea longa (juv),Geophilomorpha sp.,0.385857143,0.006669259
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Geholaspis mandibularis (juv.),Geophilomorpha sp.,4.42e-05,0.006669259
Quadroppia hammerae,Geophilomorpha sp.,2.7e-06,0.006669259
Aegopinella nitens (juv),Lithobius piceus,0.009240836,0.007029912
Folsomia quadrioculata,Lithobius piceus,5.41e-06,0.007029912
Quadroppia quadricarinata,Lithobius piceus,4.77e-06,0.007029912
predacious nematodes,Lithobius piceus,3.56e-06,0.007029912
Amaurobius sp. (juv),Carabidae sp1,0.012068147,0.008226091
Ligidium hypnorum,Robertus lividus,0.005681208,0.008396656
Carabidae sp1,Aegopinella nitens (juv),0.008226091,0.009240836
Carabidae sp.,Clubiona comta,0.065971077,0.009930466
Eurocoelotes inermis,Clubiona comta,0.086659497,0.009930466
Pachyseius humeralis,Clubiona comta,3.28e-05,0.009930466
Trogulus tricarinatus,Amaurobius sp. (juv),0.019162779,0.012068147
Macrochelidae (juv),Geophilus studeri,1.55e-05,0.01252014
Lysigamasus truncellus,Trogulus tricarinatus,2.12e-05,0.019162779
Veigaia nemorensis,Trogulus tricarinatus,4.83e-05,0.019162779
mykorrhiza,Trichia striolata (juv),-999,0.020057741
omnivorous nematodes,Trichia striolata (juv),6.02e-05,0.020057741
fungivorous nematodes,Aegopinella nitens,5.35e-07,0.026216488
Geholaspis mandibularis,Carabidae sp.,7.64e-05,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
Scolopendrella cf. subnuda {m},Carabidae sp.,0.000200929,0.065971077
amoebae,Carabidae sp.,2.8e-08,0.065971077
leaf litter,Carabidae sp.,-999,0.065971077
mykorrhiza,Ena montana (juv),-999,0.073539299
Macrocheles montanus,Eurocoelotes inermis,0.000177067,0.086659497
Megalothorax minimus,Eurocoelotes inermis,1.52e-05,0.086659497
Pachyseius humeralis,Eurocoelotes inermis,3.28e-05,0.086659497
Phthiracarus globosus,Eurocoelotes inermis,0.000154429,0.086659497
Veigaia cerva,Eurocoelotes inermis,8.03e-05,0.086659497
predacious nematodes,Eurocoelotes inermis,3.56e-06,0.086659497
saphrophytes,Eurocoelotes inermis,-999,0.086659497
fungivorous nematodes,Monachoides incarnatus,5.35e-07,0.133691024
ciliates,Ena montana,2.63e-09,0.185357828
mykorrhiza,Ena montana,-999,0.185357828
Glomeris sp. (juv) {m},Abax sp.,0.000269864,0.192305356
Microneta viaria,Abax sp.,0.001863227,0.192305356
Veigaia cerva,Abax sp.,8.03e-05,0.192305356
amoebae,Cochlodina laminata,2.8e-08,0.201619125
leaf litter,Aporectodea longa (juv),-999,0.385857143
Lepidocyrtus lanuginosus,Lumbricus terrestris (juv) {xxxl},8.99e-06,2.295738095
bacterivorous nematodes,Lumbricus terrestris (juv) {xxxl},8.52e-07,2.295738095
omnivorous nematodes,Lumbricus terrestris,6.02e-05,6.054848485
