Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Rhabditidae,Neodiplogasteridae,8.38e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Achromadora,Pungentus,2e-09,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Pratylenchus crenatus,Pungentus,5.89e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Teratocephalus,Pungentus,1.21e-08,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Plectus,Mononchidae,3.43e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Achromadora,Thornenematinae,2e-09,2.09e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Metateratocephalus crassidens,Thornenematinae,1.07e-08,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Heterocephalobus elongatus,Dorylaimoidea,4.04e-08,2.4e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Paratylenchus,Dorylaimoidea,1.24e-08,2.4e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.4e-07
Prismatolaimus,Dorylaimoidea,1.59e-08,2.4e-07
Rhabditidae,Dorylaimoidea,8.38e-08,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Chromadoridae,Prodorylaimus,2.32e-09,3.09e-07
Chronogaster,Prodorylaimus,4.07e-08,3.09e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Dorylaimida,Prodorylaimus,2.51e-07,3.09e-07
Helicotylenchus,Prodorylaimus,4.33e-08,3.09e-07
Meloidogyne naasi,Prodorylaimus,5.13e-08,3.09e-07
Metateratocephalus crassidens,Prodorylaimus,1.07e-08,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Paratrichodorus teres,Prodorylaimus,8.66e-08,3.09e-07
Pratylenchus crenatus,Prodorylaimus,5.89e-08,3.09e-07
Rhabditidae,Prodorylaimus,8.38e-08,3.09e-07
Trichodorus,Prodorylaimus,1.82e-07,3.09e-07
Achromadora,Scutacarus,2e-09,3.47e-07
Acrobeles ciliatus,Scutacarus,1.71e-08,3.47e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Filenchus,Scutacarus,2.42e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Teratocephalus,Scutacarus,1.21e-08,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Tylenchorhynchus dubius,Tydeidae,2.19e-07,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,1.44e-08,1.15e-06
Chronogaster,Aporcelaimellus obtusicaudatus,4.07e-08,1.15e-06
Coslenchus,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,4.12e-08,1.15e-06
Diphtherophora,Aporcelaimellus obtusicaudatus,2.24e-08,1.15e-06
Eucephalobus,Aporcelaimellus obtusicaudatus,2.91e-08,1.15e-06
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,4.04e-08,1.15e-06
Prismatolaimus,Aporcelaimellus obtusicaudatus,1.59e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Alaimus,Alliphis siculus,3.56e-08,1.62e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Cephalobidae,Alliphis siculus,1.44e-08,1.62e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Diphtherophora,Alliphis siculus,2.24e-08,1.62e-06
Dolichorhynchus,Alliphis siculus,8.32e-09,1.62e-06
Dorylaimida,Alliphis siculus,2.51e-07,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Filenchus,Alliphis siculus,2.42e-08,1.62e-06
Meloidogyne,Alliphis siculus,8.71e-09,1.62e-06
Metateratocephalus crassidens,Alliphis siculus,1.07e-08,1.62e-06
Mononchidae,Alliphis siculus,1.48e-07,1.62e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Trichodorus similis,Alliphis siculus,5.4e-08,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Tylenchidae,Alliphis siculus,1.76e-08,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Isotomurus,Eupodidae,6.97142857142857e-06,2.77e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Parasitus,Eupodidae,3.31e-05,2.77e-06
Parisotoma notabilis,Eupodidae,4.44e-06,2.77e-06
Sphaeridia pumilis,Eupodidae,2.97e-07,2.77e-06
Symphypleona,Eupodidae,2.3e-07,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
Achromadora,Pachygnatidae,2e-09,4.05e-06
Acrobeles ciliatus,Pachygnatidae,1.71e-08,4.05e-06
Chromadoridae,Pachygnatidae,2.32e-09,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Eucephalobus,Pachygnatidae,2.91e-08,4.05e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,4.05e-06
Metateratocephalus crassidens,Pachygnatidae,1.07e-08,4.05e-06
Paratrichodorus,Pachygnatidae,2.34e-07,4.05e-06
Plectus,Pachygnatidae,3.43e-08,4.05e-06
Rhabditidae,Pachygnatidae,8.38e-08,4.05e-06
Tylenchorhynchus,Pachygnatidae,5.1e-08,4.05e-06
Fungal mycelium,Parisotoma notabilis,-999,4.44e-06
