Score,Label
0.9974064,1
0.9997181,1
0.9999989,1
0.9999981,1
1,1
0.8959873,1
1,1
0.9999999,1
0.996271,1
0.01527332,1
0.01455897,1
0.9999998,1
4.4198e-05,1
1,1
1,1
1,1
0.5144123,1
0.9987557,1
0.1997871,1
0.00264902,1
0.5774999,1
0.1015717,1
0.9999999,1
0.9999163,1
0.9868543,1
0.9999902,1
0.9957715,1
0.9999565,1
0.9993393,1
1,1
0.003557088,1
0.3088215,1
0.9999999,1
0.9999999,1
1.466652e-05,1
1,1
1,1
1,1
1,1
0.05090234,1
1,1
1,1
0.02808297,1
0.9998538,1
0.9999864,1
0.994593,1
0.9551905,1
0.9999924,1
0.5259046,1
0.9999998,1
0.9999999,1
5.247088e-05,1
0.9999881,1
0.01604016,1
0.9999989,1
0.9999999,1
8.520931e-06,1
0.9999995,1
0.9999961,1
1,1
0.9999684,1
0.9989485,1
0.6113672,1
0.9999993,1
0.05090234,1
0.9944835,1
0.9999878,1
0.5351079,1
0.4138808,1
0.9871204,1
0.005697835,1
0.9999989,1
0.9966522,1
0.01623389,1
0.9833553,1
0.9998125,1
0.0001149573,1
0.9999499,1
0.9999998,1
0.624899,1
0.9999999,1
0.6492983,1
0.9884964,1
0.9997031,1
1,1
0.4441681,1
0.9999654,1
1,1
0.1400414,1
0.0002044475,1
0.3175603,1
0.9998609,1
0.1118406,1
0.7664396,1
0.3175603,1
0.9999288,1
6.644301e-05,1
0.9999099,1
0.1631709,1
0.9999099,1
0.9191501,1
0.9981145,1
1,1
0.05090234,1
1,1
0.001551038,1
0.9999714,1
1,1
0.9999955,1
0.7452848,1
0.9953874,1
0.999998,1
0.9841904,1
0.9999999,1
1,1
1,1
0.005433188,1
0.9873418,1
0.5868264,1
0.9833553,1
0.9999053,1
1,1
3.010815e-07,1
0.001203521,1
1.348579e-07,1
0.1086356,1
0.9999852,1
0.9999999,1
1,1
0.9999999,1
0.9999995,1
9.354863e-05,1
0.9999976,1
1,1
0.9756922,1
0.9999467,1
0.999984,1
1,1
0.3061618,1
2.223226e-06,1
0.9999994,1
0.7868428,1
0.7868428,1
0.9999999,1
1,1
0.9938375,1
0.3502854,1
9.354863e-05,1
0.996105,1
0.05090234,1
0.9999948,1
0.1997871,1
0.3618826,1
0.1866008,1
0.5774999,1
0.3618826,1
0.1400414,1
0.9962353,1
0.003698732,1
0.9854336,1
1,1
0.1997871,1
0.927017,1
0.9643193,1
1,1
0.9999998,1
0.7868428,1
0.007768857,1
0.9999852,1
0.3618826,1
1,1
0.7588343,1
0.9998555,1
0.9999993,1
0.9825228,1
0.2062658,1
0.9999999,1
0.9237682,1
0.1997871,1
0.9978486,1
0.9999294,1
0.07078687,1
0.1116916,1
0.05363949,1
0.107684,1
0.01815096,1
0.9771625,1
0.3357698,1
0.9999915,1
1,1
0.9999915,1
6.945074e-05,1
0.9999998,1
0.9973515,1
0.00093235,1
0.9999993,1
0.9999954,1
1,1
0.497928,1
0.9999937,1
0.05363949,1
0.9988384,1
0.9980959,1
0.01906579,1
0.968204,1
1.554173e-05,1
0.9966522,1
0.0002047986,1
0.9997635,1
0.006536781,1
0.9781988,1
1,1
1,1
1,1
0.2908135,1
0.9996505,1
0.1997871,1
0.9991133,1
1,1
0.927017,1
0.999994,1
0.9999167,1
0.257875,1
0.9793107,1
0.9995787,1
0.227983,1
0.9996023,1
0.4164751,1
0.05090234,1
0.9999673,1
0.9999204,1
0.7868428,1
0.9999985,1
0.9999994,1
0.3618826,1
0.1015717,1
0.05090234,1
0.9016652,1
0.1997871,1
0.9016652,1
0.5774999,1
0.3618826,1
0.05090234,1
0.05090234,1
0.3618826,1
0.05090234,1
0.3236806,1
0.3236806,1
0.9927313,1
0.3236806,1
0.8899567,1
0.004215468,1
0.9999998,1
2.637785e-09,1
0.107684,0
0.05090234,0
0.1997871,0
0.05090234,0
3.050221e-06,0
0.0003305303,0
1.515722e-07,0
0.03592336,0
0.0007844095,0
0.05090234,0
0.001203782,0
0.6583714,0
0.9991038,0
0.1015717,0
1.446836e-08,0
0.05363949,0
0.8944235,0
0.0005428704,0
0.0004173325,0
0.3436219,0
0.9999874,0
0.05090234,0
0.05090234,0
0.3236806,0
0.7464361,0
0.1400414,0
1,0
0.05090234,0
0.005711987,0
0.05090234,0
0.05090234,0
0.002657408,0
1.853841e-05,0
0.05090234,0
0.05090234,0
0.1400414,0
0.1515041,0
0.1997871,0
1.719139e-06,0
0.3082328,0
1.991633e-06,0
0.05090234,0
6.201063e-05,0
7.566829e-06,0
0.05090234,0
0.9177026,0
0.107684,0
1,0
0.9999838,0
0.9995139,0
0.9999999,0
0.05090234,0
2.750197e-08,0
1,0
2.637785e-09,0
0.0001410958,0
0.002198653,0
0.09910361,0
0.0003329383,0
0.05363949,0
0.05090234,0
0.05090234,0
0.1997871,0
1.719139e-06,0
0.0003426869,0
0.1775577,0
0.05090234,0
0.1400414,0
0.1432169,0
1.515629e-12,0
0.05090234,0
0.2551816,0
0.0596631,0
0.001948246,0
5.465663e-09,0
0.05090234,0
0.05090234,0
9.049284e-07,0
4.296252e-06,0
1.410316e-09,0
9.707446e-09,0
0.3436219,0
7.334033e-05,0
0.1997871,0
0.3061618,0
0.01527332,0
