Score,Label
0.9999999,1
1,1
0.4141674,1
0.7571332,1
0.8361317,1
0.7785508,1
0.9999998,1
0.9220215,1
0.9999969,1
1,1
0.8220895,1
0.3513241,1
1,1
0.9765313,1
0.4408042,1
0.7038932,1
0.92796,1
0.1301548,1
0.7692797,1
0.7692797,1
0.7038932,1
0.7692797,1
0.7785508,1
0.7785508,1
0.06274771,1
0.7785508,1
0.7785508,1
0.7785508,1
0.9994018,1
0.01896227,1
0.8722675,1
0.7785508,1
0.9999928,1
1,1
0.9953327,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.4408042,1
0.1083347,1
0.008948927,1
0.9999578,1
1,1
1,1
0.4551782,1
0.4408042,1
0.7785508,1
0.0001242956,1
0.0004444161,1
0.002115234,1
0.7785508,1
0.7785508,1
0.7785508,1
0.342466,1
0.342466,1
0.9992197,1
0.1481538,1
0.4408042,1
0.9960527,1
0.342466,1
0.342466,1
0.7785508,1
0.342466,1
0.4408042,1
0.9999994,1
0.9999994,1
0.9996845,1
1,1
1,1
1,1
1,1
0.7571332,1
1,1
0.002929133,1
0.9999384,1
0.002929133,1
1,1
0.9477181,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03723201,1
0.9999998,1
0.9871904,1
1,1
1,1
0.0009343695,1
0.6086874,1
0.4408042,1
0.4408042,1
0.0009343695,1
0.4408042,1
0.342466,1
0.4408042,1
0.4408042,1
0.342466,1
0.342466,1
0.05660881,1
0.6086874,1
0.4408042,1
0.1414579,1
0.7785508,1
0.342466,1
0.6086874,1
0.4408042,1
0.4408042,1
0.0002804596,1
0.7785508,1
0.7785508,1
0.7785508,1
0.1858496,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.427469,1
0.4408042,1
0.4408042,1
0.1083347,1
0.342466,1
0.342466,1
0.4408042,1
0.342466,1
0.4408042,1
0.4408042,1
0.4408042,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
1,1
1,1
1,1
0.8104938,1
1,1
0.8750111,1
1,1
0.7571332,1
1,1
0.02357081,1
1.043638e-09,1
3.861891e-05,1
0.7785508,1
0.7571332,1
0.0001875977,1
0.7785508,1
0.7785508,1
0.2718459,1
0.5578378,1
0.9999999,1
2.546748e-07,1
1,1
0.9998864,1
0.9999999,1
0.9999999,1
1,1
0.9998542,1
1,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.5840185,1
0.342466,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.4408042,1
0.01125766,1
0.4408042,1
0.4408042,1
0.4408042,1
0.5105798,1
0.6089373,1
0.7785508,1
0.8960496,1
0.8910474,1
3.158004e-06,1
0.7785508,1
1.085602e-05,1
0.7785508,1
0.859599,1
0.7785508,1
0.999984,1
0.986766,1
0.02310476,1
0.7430081,1
0.6850578,1
0.6850578,1
0.6850578,1
0.9343737,1
0.6850578,1
5.944138e-12,1
0.7785508,1
0.7785508,1
0.7785508,1
0.9471667,1
0.9991363,1
0.009419288,1
1,1
1,1
0.05666485,1
1,1
0.9871904,1
1,1
1,1
0.7571332,1
1,1
0.7785508,1
0.7785508,1
0.8608848,1
0.3613634,1
0.8608848,1
0.3613634,1
0.3613634,1
0.8608848,1
0.3613634,1
0.3613634,1
0.9989905,1
0.9989905,1
0.9747357,1
0.3613634,1
0.8608848,1
0.8608848,1
0.3613634,1
0.8608848,1
0.9999999,1
0.2419715,1
0.2419715,1
0.6086874,1
0.4408042,1
0.9650005,1
0.2871197,1
0.9574878,1
0.5868362,1
0.9650005,1
0.9999956,1
0.4408042,1
0.4408042,1
0.7785508,1
0.7785508,1
0.5325883,1
0.9999065,1
1,1
0.696228,1
0.9998409,1
1,1
0.9999065,1
0.8989383,1
1,1
0.001344334,1
0.8921534,1
0.342466,1
0.1482104,1
0.1267269,1
0.342466,1
0.4408042,1
0.342466,1
0.2469017,1
0.342466,1
0.001496432,1
0.1301548,1
0.2469017,1
0.342466,1
0.7785508,1
0.342466,1
0.1267269,1
0.8361317,1
1,1
0.2014806,1
0.2014806,1
0.0007485567,1
0.05373584,1
1,1
0.9999986,1
1,1
0.8361317,1
3.894234e-07,1
0.7785508,1
0.000130326,1
0.3613634,1
0.3613634,1
0.9996952,1
0.3613634,1
0.3613634,1
0.9996952,1
0.9996952,1
0.3613634,1
0.9989905,1
0.0577254,1
0.0577254,1
0.9989905,1
0.7214097,1
0.8148077,1
0.2464029,1
0.9989905,1
0.9996952,1
0.9996952,1
0.3613634,1
0.2464029,1
0.9996952,1
1,1
1,1
1,1
1,1
0.9992476,1
1,1
0.5578378,1
0.9871904,1
0.7571332,1
0.4408042,1
0.2060728,1
0.4408042,1
0.4408042,1
0.05660881,1
0.05660881,1
0.4408042,1
0.2972734,1
0.1896319,1
0.9864521,1
0.4408042,1
0.4408042,1
0.05500011,1
0.4408042,1
0.05500011,1
0.9999988,1
0.2469017,1
0.2469017,1
0.9353758,1
0.342466,1
0.4408042,1
0.342466,1
0.7785508,1
0.7785508,1
0.7785508,1
1,1
1,1
0.9999813,1
1,1
0.9787831,1
0.9999998,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.006043812,1
0.7785508,1
0.7785508,1
0.03882194,1
0.003629872,1
0.1634592,1
0.03882194,1
1,1
0.7785508,1
1,1
0.9999882,1
0.9769001,1
0.2465054,1
1,1
1,1
0.7785508,1
0.7907727,1
0.001572744,1
0.001572744,1
6.943167e-06,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.9999999,1
0.9998249,1
0.6392174,1
0.9999951,1
0.9990342,1
0.9999986,1
0.9289334,1
0.0002392695,1
0.7785508,1
0.7785508,1
0.8361317,1
0.01669728,1
0.7785508,1
0.03355142,1
0.7785508,1
0.1401953,1
0.342466,1
1.545271e-08,1
0.342466,1
0.342466,1
0.7785508,1
0.9998674,1
0.2469017,1
0.342466,1
0.342466,1
0.2469017,1
0.342466,1
0.2469017,1
0.7785508,1
0.7785508,1
0.7785508,1
0.7785508,1
0.5868362,1
7.232311e-06,1
0.7785508,1
0.7785508,1
0.7785508,1
0.342466,1
0.7785508,1
0.9512018,1
0.7785508,1
0.7785508,1
0.7785508,1
0.4408042,1
0.4408042,1
0.2469017,1
0.55878,1
0.0007485567,1
0.7785508,1
0.7785508,1
0.4059235,1
0.2469017,1
0.7785508,1
0.7785508,1
0.9968538,1
0.999892,1
0.999892,1
0.9999982,1
0.7785508,1
0.8069539,1
0.7785508,1
0.9937682,1
0.4408042,1
0.7439151,1
0.7785508,1
1,1
1,1
1,1
1,1
1,1
1,1
1.266048e-06,1
0.9993778,1
9.750695e-06,1
0.0005761596,1
0.7785508,1
0.7785508,1
0.8361317,1
0.9894726,1
0.7785508,1
0.7785508,1
0.7785508,1
0.8361317,1
0.7785508,1
0.7785508,1
0.0001584145,1
0.9563754,1
0.03355142,1
0.9999995,1
0.0005761596,1
1,1
0.9992557,1
0.4408042,1
0.4408042,1
0.342466,1
0.342466,1
0.342466,1
0.6148117,1
0.9969018,1
0.4408042,1
0.9969018,1
0.4408042,1
0.342466,1
0.4408042,1
1,1
1,1
1,1
1,1
0.4408042,1
0.4408042,1
0.9984988,1
0.687356,1
