Score,Label
0.8545443,1
0.3368709,1
0.8003055,1
0.9993611,1
0.7216213,1
0.9982937,1
0.1445932,1
0.9202548,1
0.8916096,1
0.9827963,1
0.7464547,1
0.4291759,1
0.6483399,1
0.8003055,1
0.7216213,1
0.3405418,1
0.7216213,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.9635347,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.04386846,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.9964635,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.4483039,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.238545,1
0.8323143,1
0.8323143,1
0.8323143,1
0.8323143,1
0.997048,1
0.1671994,1
0.9497124,1
0.7133088,1
0.9998872,1
0.9295307,1
0.7437204,1
0.8604079,1
0.9734587,1
1.285297e-05,1
0.8236708,1
0.5916371,1
0.9988021,1
0.6003174,1
0.9938645,1
0.977849,1
0.3095134,1
0.9880776,1
0.9469395,1
0.6759559,1
0.7216213,1
5.33498e-06,1
0.7216213,1
0.9952543,1
0.3802609,1
0.7216213,1
0.005250524,1
0.7385394,1
0.7216213,1
0.9999565,1
0.9999139,1
0.9999007,1
0.7216213,1
0.02104908,1
0.7831916,1
0.03207515,1
0.03207515,1
1.915997e-07,1
0.7607418,1
9.990907e-08,1
0.3453527,1
0.9997609,1
1.274918e-07,1
0.003955152,1
1.915997e-07,1
2.047933e-08,1
5.296778e-08,1
9.990907e-08,1
0.01461573,1
0.9997609,1
2.047933e-08,1
0.8969458,1
0.3630656,1
0.447534,1
4.735078e-08,1
0.1205272,1
0.9958184,1
5.933759e-05,1
0.3126187,1
0.9976925,1
0.9999963,1
0.8003055,1
0.9998699,1
0.999876,1
0.00252103,1
1.514765e-07,1
0.5769471,1
0.7216213,1
0.6437115,1
0.5916371,1
0.1378652,1
0.3758951,1
0.7356483,1
2.888373e-08,1
0.9761474,1
0.9998868,1
0.847287,1
0.9952217,1
9.515838e-07,1
0.9761474,1
0.8003055,1
