Prey,Predator,PreyMass,PredatorMass
Falco subbuteo,Sminthuridae,210,2.95e-05
Liocranidae,Poduromorpha,0.000157183,2.95e-05
Zora sp,Acari pred,0.001381832,3.45e-05
Natrix natrix,Cecidomyiidae,100,5.32e-05
Somatochlora flavomaculata,Ero sp,0.315566673,6.29e-05
Theridiidae,Ero sp,0.000304694,6.29e-05
Acupalpus flavicollis,Edaphus blŸhweissi,0.001227146,6.72e-05
Agrotis exclamationis,Bryaxis bulbifer,0.121171434,6.72e-05
Armadillidium opacum,Edaphus blŸhweissi,0.04158402,6.72e-05
Dryops auriculatus,Edaphus blŸhweissi,0.004393182,6.72e-05
Lacerta agilis,Bryaxis bulbifer,10,6.72e-05
Lacerta agilis,Edaphus blŸhweissi,10,6.72e-05
Limoniidae,Edaphus blŸhweissi,0.005315518,6.72e-05
Locustella naevia,Bryaxis bulbifer,13,6.72e-05
Oxytelus sp,Bryaxis bulbifer,0.000105535,6.72e-05
Salticidae,Edaphus blŸhweissi,0.00492959164864865,6.72e-05
Sitticus caricis,Bryaxis bulbifer,0.003357852,6.72e-05
Stenodema calcaratum,Diapriidae,0.004642227,7.97e-05
Araneae,Clubiona sp,0.010881926,9.43e-05
Sitticus caricis,Clubiona sp,0.003357852,9.43e-05
Aeshna sp,Larinioides sp,0.240656453,9.81e-05
Linyphiidae,Larinioides sp,0.00061837,9.81e-05
Somatochlora flavomaculata,Larinioides sp,0.315566673,9.81e-05
Somatochlora sp,Larinioides sp,0.315566673,9.81e-05
Herina parva,Bryaxis sp,0.001302302,0.000105535
Larinioides sp,Oxytelus sp,9.81e-05,0.000105535
Cepaea hortensis,Liocranidae,0.671328134,0.000157183
Pirata sp,Liocranidae,0.003834584,0.000157183
Robertus insignis,Diptera,0.002010565,0.000177804
Staphylininae,Diptera,0.001104431,0.000177804
Armadillidium vulgare,Stilicus rufipes,0.006193365,0.000245429
Pterostichus strenuus,Stilicus rufipes,0.014161262,0.000245429
Sitticus caricis,Stilicus rufipes,0.003357852,0.000245429
Acari phyto,Euaesthetus ruficapillus,3.45e-05,0.000287152
Dolomedes sp,Euaesthetus ruficapillus,0.029709386,0.000287152
Trichopterna thorelli,Euaesthetus ruficapillus,0.00077728,0.000287152
Capreolus capreolus,Theridiidae,20000,0.000304694
