Score,Label
0.002719816,1
0.7586271,1
0.9990471,1
0.9803018,1
0.9337711,1
2.166998e-05,1
1,1
0.8774639,1
1,1
0.02674556,1
1,1
2.126799e-06,1
0.8418581,1
0.9900612,1
0.9998354,1
0.5034869,1
0.5034869,1
0.1751437,1
0.5447907,1
0.2474483,1
0.5034869,1
0.5034869,1
0.5034869,1
0.9999999,1
0.9999671,1
0.9989036,1
1,1
0.9999995,1
1,1
1,1
0.001827061,1
7.614025e-06,1
0.9121914,1
0.999984,1
0.9999977,1
0.9999996,1
0.9999977,1
1,1
0.05498844,1
0.05498844,1
0.9999946,1
1,1
0.999984,1
1,1
0.05498844,1
0.999984,1
0.9999839,1
0.9999977,1
0.5034869,1
0.5034869,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9970244,1
0.5034869,1
1,1
1.248479e-05,1
0.999999,1
1.248479e-05,1
0.6671203,1
0.9999996,1
0.9566107,1
0.6671203,1
1,1
0.9988084,1
0.9999999,1
0.001614352,1
0.9755172,1
1,1
0.9999977,1
0.9999999,1
1,1
0.9999602,1
1,1
1,1
1,1
1,1
3.342131e-07,1
1,1
1,1
0.9999993,1
0.0004730463,1
1,1
1,1
0.9999996,1
0.9999996,1
0.7586271,1
3.602092e-12,1
3.426243e-07,1
0.5034869,1
0.5034869,1
0.5034869,1
0.9999995,1
0.0133553,1
0.9999993,1
0.9999985,1
1.643407e-05,1
0.001092599,1
0.002719816,1
0.9713382,1
0.9648305,1
0.003969619,1
0.9983926,1
1.435214e-09,1
0.4864323,1
0.4864323,1
0.4864323,1
0.998226,1
0.9999948,1
0.9999999,1
0.9999999,1
0.998226,1
0.998226,1
1,1
0.9999948,1
0.998226,1
0.998226,1
0.8766296,1
0.9987838,1
0.4864323,1
0.4864323,1
0.998226,1
0.4864323,1
1,1
0.4560565,1
0.05654847,1
0.6705316,1
0.9598703,1
1,1
1,1
0.9998264,1
1,1
0.993071,1
1,1
0.8234114,1
0.001423694,1
0.8234114,1
0.008753204,1
0.8234114,1
0.9999788,1
0.8234114,1
0.5044103,1
0.8234114,1
0.5044103,1
0.9948086,1
0.01164935,1
0.9992526,1
0.5034869,1
0.0453419,1
0.5034869,1
1,1
0.9999994,1
0.9999939,1
1,1
1,1
1,1
0.9999939,1
0.3043925,1
0.9999994,1
1,1
0.9370156,1
0.9999994,1
0.9370156,1
0.3043925,1
0.9999939,1
0.6766919,1
0.3043925,1
0.9999305,1
0.9993419,1
1,1
1,1
0.9996665,1
9.655472e-05,1
1,1
0.9646891,1
6.478221e-08,1
0.8352732,1
1,1
0.9996562,1
0.9996562,1
0.01617777,1
0.8264862,1
0.8264862,1
4.62233e-08,1
0.06210421,1
1,1
0.8601109,1
0.999392,1
0.9382423,1
1.772357e-07,1
1,1
0.9923093,1
1,1
1,1
0.9923093,1
0.9999985,1
6.617274e-21,1
3.291704e-09,1
0.9999655,1
1,1
1,1
1,1
0.9997243,1
0.9999995,1
1,1
1,1
0.9999998,1
0.9994127,1
0.9939452,1
0.999995,1
0.8344876,1
0.03178488,1
0.03178488,1
0.8344876,1
0.4984785,1
0.999995,1
0.9994127,1
0.9998885,1
0.03178488,1
0.8344876,1
0.9999996,1
0.9939452,1
0.8344876,1
0.8344876,1
0.8344876,1
0.9991202,1
0.8344876,1
0.9999954,1
0.8344876,1
0.03178488,1
0.5838682,1
0.9997868,1
1,1
0.5838682,1
1,1
0.5838682,1
0.5838682,1
1,1
0.9997627,1
1,1
0.5838682,1
0.9997868,1
1,1
0.5838682,1
0.5838682,1
0.5838682,1
0.5838682,1
0.5838682,1
0.5838682,1
0.0004922171,1
0.5838682,1
0.5838682,1
1,1
0.5838682,1
0.9999728,1
0.9999632,1
0.04924365,1
0.0007581822,1
0.5034869,1
3.749426e-06,1
8.970681e-06,1
0.5034869,1
0.9999985,1
1,1
0.9716802,1
0.5210193,1
1,1
0.9999986,1
0.9716802,1
0.9999932,1
1,1
7.164091e-06,1
0.9991283,1
2.881136e-13,1
0.5034869,1
0.5034869,1
0.007447371,1
0.2769451,1
0.002719816,1
0.04032313,1
1,1
0.001955847,1
5.301943e-08,1
0.8430259,1
1,1
1,1
0.01607815,1
1,1
1,1
1,1
0.6545148,1
1,1
0.5034869,1
0.9990371,1
0.9999769,1
0.953757,1
0.9999769,1
0.9970879,1
0.3076649,1
0.9999629,1
0.9999996,1
0.9999927,1
0.9999818,1
0.9999927,1
0.9996934,1
0.9999769,1
1,1
0.9999965,1
0.9777001,1
0.9984391,1
1,1
0.9992906,1
0.4948304,1
7.183539e-05,1
0.9999998,1
0.9999961,1
0.00217784,1
0.9999999,1
4.938751e-19,1
4.373485e-13,1
0.9999992,1
1,1
0.9999989,1
0.9988972,1
0.5034869,1
0.5034869,1
0.2726097,1
0.09743459,1
0.999445,1
1,1
0.9999737,1
0.999994,1
1,1
0.9999403,1
1,1
1,1
0.9976504,1
0.999985,1
1,1
0.9999949,1
0.002347942,1
0.9999667,1
0.9999915,1
0.9997019,1
3.465149e-08,1
0.1751437,1
0.5447907,1
0.2474483,1
0.5034869,1
1.959362e-07,1
0.1751437,1
0.2726097,1
0.2474483,1
0.5034869,1
0.5034869,1
