Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Zooplankton,Turtonia minuta,0.001,0.0008
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0014,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Zooplankton,Polychaeta,0.001,0.0063
Zooplankton,Modiolula phaseolina,0.001,0.0075
Zooplankton,Solecurtus strigilatus,0.001,0.0099
Calliopidae,Atherina boyeri,0.0053,0.01
Caprella sp.,Atherina boyeri,0.0047,0.01
Cumacea,Atherina boyeri,0.01,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Calliopidae,Palaemon longirostris,0.0053,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Zooplankton,Mytilus galloprovincialis,0.001,0.189
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Musculus costulatus,Polinices sp.,0.0085,1.22
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
