Score,Label
0.4546245,1
0.8898579,1
1.969314e-10,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4717259,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.9999154,1
0.9999154,1
0.9999154,1
0.9998993,1
0.9993468,1
0.9990157,1
0.8898579,1
6.366149e-07,1
0.0001173912,1
0.0001365856,1
1.026444e-07,1
6.387281e-08,1
0.8898579,1
0.9999353,1
0.4149746,1
0.9999353,1
0.9999353,1
0.9999353,1
0.9999353,1
0.9999353,1
0.4717259,1
0.9999353,1
0.4149746,1
0.4149746,1
0.9999353,1
0.4149746,1
0.9999353,1
0.8898579,1
0.8898579,1
0.8898579,1
0.9992786,1
0.9992786,1
0.9966823,1
0.8393671,1
0.9992786,1
0.8898579,1
0.9848186,1
0.4546245,1
0.4546245,1
0.8898579,1
0.02187061,1
0.9425792,1
3.842525e-05,1
0.8898579,1
0.8339232,1
0.9992016,1
0.9992016,1
0.8339232,1
0.8339232,1
0.9992016,1
0.9992016,1
0.9992016,1
0.8339232,1
0.9992016,1
0.8339232,1
0.8339232,1
0.8339232,1
0.8339232,1
0.8339232,1
0.8339232,1
0.8339232,1
0.8339232,1
0.8339232,1
0.9992016,1
0.9992016,1
0.9992016,1
0.4149746,1
0.9997509,1
0.9997509,1
0.9997509,1
0.4149746,1
0.9997509,1
0.9997509,1
0.9997509,1
0.9997509,1
0.4149746,1
0.9997509,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.4149746,1
0.9997509,1
0.9997509,1
0.4149746,1
0.4149746,1
0.9997509,1
0.9999074,1
0.9999074,1
0.9999074,1
0.9999074,1
0.9999074,1
0.8790689,1
0.9999074,1
0.8790689,1
0.9999074,1
0.8790689,1
0.9999074,1
0.8790689,1
0.8790689,1
0.9999074,1
0.9999074,1
0.9999074,1
0.9999074,1
1,1
0.9999859,1
0.9999382,1
1,1
1,1
1,1
0.9999382,1
1,1
0.9999859,1
0.9999859,1
0.9999382,1
1,1
0.9999382,1
0.9999382,1
1,1
0.4149746,1
1,1
0.9999859,1
1,1
1,1
0.4546245,1
0.8898579,1
0.5179766,1
0.002307912,1
0.9999974,1
0.8898579,1
0.8348193,1
0.6833272,1
0.8574461,1
0.6833272,1
0.8348193,1
0.6833272,1
0.9682969,1
0.6833272,1
0.5242961,1
0.6833272,1
0.8574461,1
0.8574461,1
0.8574461,1
0.6833272,1
0.8574461,1
0.6833272,1
0.6833272,1
0.5890685,1
0.9957412,1
0.9957412,1
0.4149746,1
0.9957412,1
0.9957412,1
0.9957412,1
0.9957412,1
0.4149746,1
0.4149746,1
0.9957412,1
0.9957412,1
0.4149746,1
0.4149746,1
0.9957412,1
0.4149746,1
0.4149746,1
0.4149746,1
0.9957412,1
0.9957412,1
0.9957412,1
0.9957412,1
0.9957412,1
0.8898579,1
0.9990463,1
0.9056979,1
0.9990463,1
0.9990463,1
0.9990463,1
0.9056979,1
0.9990463,1
0.9056979,1
0.9056979,1
0.9990463,1
0.9056979,1
0.9056979,1
0.9990463,1
0.9056979,1
0.9056979,1
0.9990463,1
