Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,Paracladopelma camptolabis,0.011671145,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Gammarus pulex,Thienemanniella,0.002429482,3.45e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Ablabesmyia monilis,Stempellina bausei,0.001004011,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Heleniella ornaticollis,Epoicocladius flavens,7.3e-05,9.71e-05
Parametriocnemus stylatus,Epoicocladius flavens,0.000104589,9.71e-05
Oligochaeta,Parametriocnemus stylatus,0.003815428,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Pseudorthocladius,Parametriocnemus stylatus,0.000338411,0.000104589
Simulium lundstromi,Parametriocnemus stylatus,0.000519977,0.000104589
Navicula capitata,Simulium equinum,1.29e-08,0.000162885
Navicula cincta,Simulium equinum,4.94e-09,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Navicula radiosa,Simulium equinum,1.29e-08,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Pseudorthocladius,Heptagenia sulphurea,0.000338411,0.000215082
Achnanthes delicatula,Hydracarina,4.41e-09,0.000288806
Navicula lanceolata,Hydracarina,3.66e-08,0.000288806
Staurosira construens,Hydracarina,3.42e-09,0.000288806
Epoicocladius flavens,Pseudorthocladius,9.71e-05,0.000338411
Cocconeis neodiminuta,Calopteryx splendens,6.86e-09,0.000357821
Navicula cryptonella,Calopteryx splendens,1.12e-08,0.000357821
Cricotopus bicinctus,Caenis luctuosa,0.000129092,0.000374245
Ithytrichia,Caenis luctuosa,7.38e-05,0.000374245
Polypedilum nubeculosum,Caenis luctuosa,5.16e-05,0.000374245
Simulium equinum,Caenis luctuosa,0.000162885,0.000374245
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Navicula radiosa,Simulium intermedium,1.29e-08,0.000472497
Navicula tripunctata,Simulium intermedium,2.47e-08,0.000472497
Asellus aquaticus,Simulium lundstromi,0.002102653,0.000519977
Hydropsyche siltalai,Simulium lundstromi,0.006520027,0.000519977
Navicula radiosa,Simulium lundstromi,1.29e-08,0.000519977
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Pseudostaurosira brevistriata,Simulium lundstromi,2.46e-09,0.000519977
Asellus aquaticus,Thienemannimyia,0.002102653,0.000528527
Paracladopelma camptolabis,Limnius volckmari,2.48e-05,0.000553686
Elmis aenea,Heremodromia,0.000163479,0.000658717
Nitzschia perminuta,Heremodromia,6e-09,0.000658717
Pinnularia appendiculata,Heremodromia,2.19e-09,0.000658717
Polycentropus flavomaculatus,Heremodromia,0.000867016,0.000658717
Sialis lutaria,Heremodromia,0.011671145,0.000658717
Simulium equinum,Heremodromia,0.000162885,0.000658717
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Paracladopelma camptolabis,Baetis rhodani,2.48e-05,0.000746418
Pinnularia appendiculata,Baetis rhodani,2.19e-09,0.000746418
Pseudorthocladius,Baetis rhodani,0.000338411,0.000746418
Surirella brebissonii,Baetis rhodani,1.58e-08,0.000746418
Thienemanniella,Baetis rhodani,3.45e-05,0.000746418
Prodiamesa olivacea,Athripsodes,0.001440825,0.000788183
Staurosirella pinnata,Athripsodes,2.07e-09,0.000788183
Hydropsyche siltalai,Polycentropus flavomaculatus,0.006520027,0.000867016
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000867016
Fragilaria fasciculata,Nilotanypus,3.87e-09,0.001201784
Parametriocnemus stylatus,Prodiamesa olivacea,0.000104589,0.001440825
Simulium intermedium,Prodiamesa olivacea,0.000472497,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Thienemannimyia,Prodiamesa olivacea,0.000528527,0.001440825
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Surirella brebissonii,Asellus aquaticus,1.58e-08,0.002102653
Hydropsyche siltalai,Limnephilus lunatus,0.006520027,0.002143481
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Simulium lundstromi,Gammarus pulex,0.000519977,0.002429482
Elmis aenea,Ephemera danica,0.000163479,0.002985056
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002985056
Asellus aquaticus,Nemoura avicularis,0.002102653,0.003155618
Elmis aenea,Agapetus fuscipes,0.000163479,0.003163828
Simulium lundstromi,Agapetus fuscipes,0.000519977,0.003163828
Mystacides longicornis,Oligochaeta,0.001228135,0.003815428
Parametriocnemus stylatus,Oligochaeta,0.000104589,0.003815428
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.008838611
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.008838611
Simulium lundstromi,Halesus radiatus,0.000519977,0.008838611
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.008838611
Elmis aenea,Ancylus fluviatilis,0.000163479,0.0097517
Nilotanypus,Ancylus fluviatilis,0.001201784,0.0097517
Simulium equinum,Ancylus fluviatilis,0.000162885,0.0097517
Polypedilum nubeculosum,Orectochilus villosus,5.16e-05,0.01038965
Tvetenia,Orectochilus villosus,0.000152897,0.01038965
Achnanthes minutissima,Sericostoma personatum,9.13e-10,0.011105252
Simulium equinum,Sericostoma personatum,0.000162885,0.011105252
Ephemera danica,Sialis lutaria,0.002985056,0.011671145
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.011671145
Surirella brebissonii,Sialis lutaria,1.58e-08,0.011671145
Achnanthes delicatula,Pisidium,4.41e-09,0.012187002
Achnanthes helvetica,Pisidium,2.27e-09,0.012187002
Parametriocnemus stylatus,Pisidium,0.000104589,0.012187002
Prodiamesa olivacea,Pisidium,0.001440825,0.012187002
Nitzschia perminuta,Potamophylax cingulatus,6e-09,0.026891886
Pinnularia appendiculata,Potamophylax cingulatus,2.19e-09,0.026891886
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
Amphora pediculus,Barbatula barbatula,5.23e-10,15.26231247
Mystacides longicornis,Barbatula barbatula,0.001228135,15.26231247
Pisidium,Barbatula barbatula,0.012187002,15.26231247
Staurosira construens,Barbatula barbatula,3.42e-09,15.26231247
Cocconeis disculus,Salmo trutta,1.37e-08,32.43793607
Navicula cryptonella,Salmo trutta,1.12e-08,32.43793607
Nitzschia recta,Salmo trutta,2.02e-08,32.43793607
