Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis sp.,0.001,0.0003
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Brachidontes sp.,Polychaeta,0.001,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Oligochaeta,Mangelia sp.,0.0007,0.0064
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Zooplankton,Stramonita haemastoma,0.001,2.04
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
