Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
leaf litter,roots,-999,-999
saphrophytes,plants,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,flagellates,-999,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Erigonella hiemalis,Suctobelbella sp.,0.001322539,6.17e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura tenuisensillata,-999,1.46e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Ligidium hypnorum,Zerconidae sp. (juv),0.005681208,2e-05
amoebae,Zerconidae sp. (juv),2.8e-08,2e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Lithobius sp2 {s},Lysigamasus cornutus,6.6e-05,3.51e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Isotomiella minor,Scheloribates initialis,3.27e-06,4.24e-05
Lumbricus terrestris (juv) {xxxl},omnivorous nematodes,2.295738095,6.02e-05
leaf litter,Dinychus perforatus,-999,6.09e-05
amoebae,Pachylaelaps laeuchlii,2.8e-08,6.68e-05
ciliates,Pachylaelaps laeuchlii,2.63e-09,6.68e-05
dead organic matter,Macrocheles dentatus,-999,9.56e-05
Aleocharinae sp1 (juv),Plectophoreus fischeri,0.000349987,0.000326196
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Lumbricus rubellus {xl},Athous sp. (juv),0.022,0.000875669
Ligidium hypnorum,Geostiba circellaris,0.005681208,0.001056938
Neotullbergia ramicuspis,Geostiba circellaris,2.7e-06,0.001056938
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Enchytraeidae,Saloca diceros,-999,0.001156146
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Dissorhina ornata,Erigonella hiemalis,1.17e-05,0.001322539
Julidae sp.,Erigonella hiemalis,0.00617,0.001322539
Ligidium hypnorum,Erigonella hiemalis,0.005681208,0.001322539
Porcellio montanus,Erigonella hiemalis,0.003478533,0.001322539
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lignorum,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Porcellio conspersum,Xantholinus sp. (juv) {m},0.004025013,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
Mesaphorura tenuisensillata,Tenuiphantes tenuis,1.46e-05,0.001997645
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Thomisidae sp. (juv),Tenuiphantes tenuis,0.010942955,0.001997645
Rhodacarus agrestis,Robertus sp. (juv) {l},1.55e-05,0.002025921
Thomisidae sp. (juv),Robertus sp. (juv) {l},0.010942955,0.002025921
bacteria,Otiorhynchus sp.,9.5e-16,0.002731116
predacious nematodes,Otiorhynchus sp.,3.56e-06,0.002731116
Dissorhina ornata,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
Neotullbergia ramicuspis,Lithobius cf. dentatus (juv),2.7e-06,0.003039922
bacteria,Lithobius sp.,9.5e-16,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
bacteria,Theridiidae sp. (juv),9.5e-16,0.003831577
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
Lepidocyrtus lignorum,Geophilus ribauti,8.99e-06,0.004253993
Zerconidae sp. (juv),Geophilus ribauti,2e-05,0.004253993
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
Julidae sp.,Linyphia hortensis,0.00617,0.005205442
Porcellio montanus,Linyphia hortensis,0.003478533,0.005205442
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
Athous zebei (juv) {l},Pardosa sp. (juv),0.015218051,0.006664858
Cantharidae sp. (juv),Pardosa sp. (juv),0.008099431,0.006664858
Monachoides incarnatus (juv),Pardosa sp. (juv),0.039101123,0.006664858
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Thomisidae sp. (juv),Pardosa sp. (juv),0.010942955,0.006664858
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Enchytraeidae,Cantharidae sp. (juv),-999,0.008099431
Lysigamasus cornutus,Cantharidae sp. (juv),3.51e-05,0.008099431
Steganacarus herculeanus,Cantharidae sp. (juv),0.000275361,0.008099431
Glomeris sp.,Robertus lividus,0.167397,0.008396656
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Lumbricus sp. (juv),Thomisidae sp. (juv),0.135,0.010942955
Octolasion sp. (juv),Thomisidae sp. (juv),0.053333333,0.010942955
Dinychus perforatus,Geophilus studeri,6.09e-05,0.01252014
Rhodacarus agrestis,Geophilus studeri,1.55e-05,0.01252014
root exudates,Geophilus studeri,-999,0.01252014
saphrophytes,Geophilus studeri,-999,0.01252014
predacious nematodes,Athous zebei (juv) {l},3.56e-06,0.015218051
mykorrhiza,Trichia striolata (juv),-999,0.020057741
bacteria,Aegopinella nitens,9.5e-16,0.026216488
predacious nematodes,Monachoides incarnatus (juv),3.56e-06,0.039101123
plants,Octolasion sp. (juv),-999,0.053333333
Pachylaelaps laeuchlii,Carabidae sp.,6.68e-05,0.065971077
bacterivorous nematodes,Aporrectodea rosea (juv),8.52e-07,0.085811429
mykorrhiza,Monachoides incarnatus,-999,0.133691024
amoebae,Glomeris sp.,2.8e-08,0.167397
ciliates,Glomeris sp.,2.63e-09,0.167397
predacious nematodes,Glomeris sp.,3.56e-06,0.167397
Eulohmannia ribagai,Limacidae sp.,8.7e-05,0.184894
Linyphia hortensis,Limacidae sp.,0.005205442,0.184894
Neotullbergia ramicuspis,Limacidae sp.,2.7e-06,0.184894
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Pachylaelaps laeuchlii,Abax sp.,6.68e-05,0.192305356
bacterivorous nematodes,Aporrectodea rosea,8.52e-07,0.219642857
bacterivorous nematodes,Octolasion tyrtaeum (juv) {xxl},8.52e-07,0.378272222
