Score,Label
0.1489349,1
0.1489349,1
0.9960905,1
0.9960905,1
0.8813595,1
0.9980737,1
0.07907504,1
0.9926457,1
0.8813595,1
0.003134143,1
0.08298043,1
0.5054163,1
0.1028044,1
0.1028044,1
0.7978818,1
0.9841349,1
0.9969014,1
0.9763456,1
0.9547547,1
0.003134143,1
0.08298043,1
0.5054163,1
0.9969859,1
0.9969859,1
0.003134143,1
0.08298043,1
0.5054163,1
0.9868075,1
0.9852131,1
0.8859542,1
0.9868075,1
0.6287306,1
0.2250459,1
0.6287306,1
0.9969014,1
0.4577738,1
0.4577738,1
0.003795692,1
0.9506845,1
0.9890534,1
0.9890534,1
0.9841349,1
0.9996785,1
0.9982846,1
0.9982846,1
0.9996785,1
0.9992367,1
0.1489349,1
0.09033903,1
0.8495542,1
0.9953592,1
0.9953592,1
0.8495542,1
0.09033903,1
0.1228909,0
0.1401428,0
4.551007e-06,0
0.9983942,0
2.075014e-06,0
2.683473e-06,0
3.872185e-11,0
0.7978818,0
0.001677625,0
0.9944263,0
0.9900467,0
4.649777e-07,0
0.2868062,0
0.0003661195,0
0.001677625,0
0.9944263,0
0.07346094,0
4.062985e-06,0
4.401616e-06,0
0.9984894,0
1.625227e-07,0
0.001392282,0
8.970681e-06,0
4.316073e-07,0
0.9987097,0
0.5054163,0
0.009832971,0
0.05222859,0
0.0001130589,0
0.9977419,0
0.01002855,0
0.001683092,0
4.649777e-07,0
0.00727719,0
0.06620114,0
1.625227e-07,0
5.980204e-06,0
0.009832971,0
1.343143e-05,0
0.3678279,0
0.7062463,0
0.0002976311,0
0.0001685013,0
7.457027e-08,0
1.134878e-05,0
0.01383119,0
3.75948e-07,0
0.99773,0
0.5054163,0
0.007982373,0
0.8527414,0
0.6313409,0
0.4879879,0
0.001139325,0
0.01469437,0
0.009832971,0
0.166912,0
0.02809203,0
0.0001954961,0
0.5054163,0
0.1211585,0
7.508721e-05,0
0.0001130589,0
0.2250459,0
0.1080503,0
0.1080503,0
0.3249287,0
0.166912,0
8.827966e-06,0
0.001226331,0
0.06620114,0
0.4588757,0
0.7476379,0
3.668841e-14,0
0.6609091,0
2.883574e-06,0
0.003373918,0
0.4879879,0
0.9984894,0
1.108829e-07,0
1.294575e-07,0
8.644143e-05,0
4.649777e-07,0
0.7978818,0
4.362364e-09,0
0.6495321,0
0.005980704,0
0.1407276,0
0.2250459,0
0.001494092,0
5.110924e-11,0
0.0006162496,0
0.9969859,0
0.001753386,0
0.01769295,0
6.452479e-05,0
0.0007155144,0
0.5054163,0
0.9969859,0
0.9983942,0
0.8527414,0
0.5054163,0
0.9939959,0
0.001087765,0
0.04367096,0
3.815363e-06,0
0.9731054,0
0.166912,0
