Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Zooplankton,Turtonia minuta,0.001,0.0021
Asparagopsis armata,Rissoidae,0.000228,0.0025
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Cystoseira sp.,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Ulva lactuca,Rissoidae,0.000228,0.0025
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Sargassum sp.,Ophiuroidea,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Colpomenia peregrina,Barleeia sp.,0.000228,0.0031
Cystoseira sp.,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Ceramium virgatum,Acanthochitona crinita,0.000228,0.007
Codium sp.,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.007
Asparagopsis armata,Sphaeromatidae,0.000228,0.0079
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Chondrus crispus,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Musculus costulatus,Anemonia sulcata,0.011,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Chondrus crispus,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium virgatum,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Laurencia pinnatifida,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
Sargassum sp.,Mysida,0.000228,0.01
Sphacelaria cirrosa,Mysida,0.000228,0.01
Zooplankton,Mysida,0.001,0.01
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Codium sp.,Pirimela denticulata,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Chondrus crispus,Tricolia pullus,0.000228,0.013
Codium sp.,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Sargassum sp.,Tricolia pullus,0.000228,0.013
Asparagopsis armata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Insecta,Idoteidae,0.01,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
