Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.001
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0012
Musculus costulatus,Nucella sp.,0.008,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Asparagopsis armata,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
PhytoP,Tricolia pullus,0.0001,0.012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.09
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.26
Gobius paganellus,Anemonia sulcata,0.3,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
