Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Hybotidae,Clubiona sp,0.000773408,0.000146474
Haplothrips sp,Araneidae,0.000899513,0.000147511
Limothrips denticornis,Araneidae,0.000251864,0.000147511
Cicadina,Nestus mendicus,0.00231134,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Eupterygini,Sitticus sp,0.000366492,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Thomisidae,Marpissa radiata,0.019172918,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Agromyzidae,Salticidae,0.000116676,0.0012719766
