Score,Label
0.584737,1
1,1
1,1
0.9999776,1
1,1
0.9999989,1
1,1
0.9999992,1
0.9999821,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
0.2316075,1
0.9999996,1
1,1
0.9999981,1
0.6874242,1
0.584737,1
0.584737,1
0.584737,1
0.584737,1
0.584737,1
0.584737,1
0.999798,1
0.9871138,1
1,1
0.999798,1
0.9871138,1
0.9998372,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9963637,1
0.9942068,1
0.00310349,1
1,1
0.155347,1
1,1
0.02353521,1
0.9845671,1
7.684571e-16,1
1,1
1,1
0.9999521,1
0.9999955,1
0.9999998,1
0.9999701,1
0.9999995,1
0.9823442,1
0.9988043,1
0.4953464,1
0.9964283,1
1,1
0.9995999,1
1,1
0.584737,1
0.9999589,1
0.9999995,1
1,1
1,1
0.9999992,1
0.9999696,1
0.9999999,1
0.9998661,1
1,1
0.9999995,1
1.478074e-07,1
1,1
0.1929362,1
9.46364e-12,1
7.720462e-07,1
1,1
0.7116085,1
0.001331299,1
0.9908471,1
0.9626061,1
0.4706402,1
0.9987308,1
0.9999986,1
0.9864901,1
0.6529893,1
0.001470119,1
0.9999999,1
0.008838411,1
0.9999826,1
0.001470119,1
0.9977386,1
0.9870331,1
1,1
1,1
0.6529893,1
0.005024114,1
1,1
0.9465471,1
0.9999998,1
0.9999999,1
0.8767763,1
0.1871158,1
0.5863434,1
0.9999942,1
0.5863434,1
0.0009845176,1
1.270162e-06,1
1,1
0.9974022,1
0.8067661,1
0.9986458,1
0.9999992,1
0.9998096,1
0.9999992,1
0.3710742,1
0.001613089,1
0.9999999,1
4.281319e-06,1
0.9999999,1
1.071969e-05,1
0.9999992,1
0.9997018,1
0.9944848,1
0.1822831,1
0.1822831,1
0.9946826,1
0.9983104,1
0.416162,1
0.1085064,1
0.6458046,1
0.6373822,1
0.6373822,1
0.999999,1
0.999999,1
0.999999,1
0.1085064,1
0.9983104,1
0.584737,1
0.949171,1
0.0008709767,1
0.584737,1
1.347436e-06,1
0.584737,1
0.584737,1
0.9999219,1
0.9974937,1
0.9981706,1
1,1
0.9999999,1
0.9999999,1
0.9998953,1
0.008291641,1
0.9998953,1
1,1
0.9967942,1
9.943622e-05,1
1,1
1,1
0.9999999,1
3.959178e-06,1
0.9838961,1
0.2797567,1
0.4706402,1
1,1
0.9957134,1
0.9999918,1
1,1
0.9919313,1
0.002483592,1
0.07160265,1
0.9853377,1
1,1
0.9853377,1
0.0008193573,1
1,1
0.9999859,1
0.9999994,1
0.7672569,1
0.4349917,1
3.315287e-05,1
3.315287e-05,1
0.584737,1
0.4706402,1
0.09597387,1
0.9999614,1
1,1
0.9999994,1
0.9984946,1
1,1
0.9978234,1
1,1
0.9999976,1
0.9999982,1
1,1
1,1
0.9999725,1
1,1
6.940056e-05,1
1,1
1,1
1,1
0.005048675,1
1,1
0.07484258,1
0.000103431,1
0.01409218,1
0.584737,1
0.584737,1
0.9999996,1
0.9996876,1
1,1
1,1
0.9999979,1
0.9947995,1
0.9999979,1
0.9989455,1
0.9949414,1
0.9984723,1
0.9989455,1
1,1
1,1
1,1
0.06438744,1
0.9979522,1
3.719005e-14,1
0.584737,1
0.584737,1
0.584737,1
0.9996724,1
0.9999981,1
0.9953288,1
0.9991807,1
0.5354354,1
1,1
0.995658,1
0.9999989,1
1,1
1.391769e-12,1
0.9961386,1
0.9999994,1
0.9987791,1
0.7546571,1
0.7546571,1
0.009567277,1
0.9900879,1
0.9992561,1
0.7546571,1
0.7546571,1
0.9900879,1
0.9992561,1
0.9900879,1
0.7546571,1
0.9942497,1
0.7552823,1
0.7546571,1
0.9900879,1
0.009567277,1
0.9992561,1
0.9900879,1
0.7546571,1
0.7546571,1
0.9900879,1
0.7552823,1
0.9942497,1
0.9900879,1
0.9900879,1
0.009567277,1
0.7552823,1
0.7552823,1
0.9942497,1
0.002611509,1
0.9992561,1
0.7546571,1
0.3320213,1
0.9999475,1
0.01574592,1
0.08920719,1
0.9619766,1
0.9886822,1
1,1
0.998322,1
0.01574592,1
0.01574592,1
0.9995477,1
0.01574592,1
0.9895419,1
0.9619766,1
0.9886822,1
0.1007591,1
1,1
0.9801114,1
0.9982921,1
1,1
0.008468707,1
1,1
0.006663872,1
1,1
5.818938e-08,1
0.001016721,1
1,1
0.9999921,1
1,1
0.9999999,1
0.9999675,1
1,1
1,1
0.6365939,1
0.9999312,1
0.9468942,1
0.001171814,1
0.9999216,1
0.9508765,1
2.276588e-06,1
0.9996896,1
0.8499282,1
0.9999886,1
1,1
0.9292262,1
0.9999802,1
2.739313e-08,1
0.9808289,1
0.004401015,1
0.3625353,1
0.9999303,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9931492,1
0.9965547,1
0.4769415,1
0.9999998,1
1,1
0.3017879,1
0.1576987,1
0.1872902,1
0.584737,1
0.3760909,1
5.753208e-06,1
1.818912e-05,1
0.584737,1
0.584737,1
0.584737,1
0.584737,1
0.584737,1
0.584737,1
1,1
0.9907652,1
0.04591857,1
0.9976104,1
0.02747743,1
0.9966196,1
0.9968917,1
0.8684094,1
0.9855919,1
1,1
0.9999396,1
8.483365e-06,1
1,1
1,1
0.9436911,1
1,1
0.9998734,1
0.2208339,1
0.9984071,1
0.9999371,1
0.2747428,1
0.9755294,1
0.1786564,1
0.199662,1
0.1085064,1
0.199662,1
0.9544023,1
0.2747428,1
0.1973174,1
0.982269,1
0.9996729,1
0.004854565,1
0.8202111,1
0.09528573,1
0.8202111,1
0.8202111,1
0.8202111,1
0.8202111,1
0.8202111,1
0.1610248,1
0.9971985,1
0.9996729,1
0.9998721,1
0.8892435,1
0.9999973,1
0.9999999,1
0.9990971,1
0.9999999,1
0.988176,1
