Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Eunotia spp.,-999,-999
Acnantidium lanceolata,Gomphonema parvulum,-999,-999
Cymbella kappii,Gomphonema sp.,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Diatoma heimale,Acnantidium minutissima,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Gomphonema angustatum,Acnantidium minutissima,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Oedogonium sp.,Cymbella minuta,-999,-999
Oedogonium sp.,Gomphonema subclavatum,-999,-999
Oedogonium sp.,Meridion circulare,-999,-999
Rhoicosphenia curvata,Acnantidium minutissima,-999,-999
Synedra rumpens,Fragilaria spp.,-999,-999
Synedra rumpens,Nitzschia sp. (small),-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Synedra ulna,Oligochaeta type II,-999,7.05e-06
Diatoma heimale,Stenoperla prasinia,-999,2.37e-05
Navicula rhynchocephala,Stenoperla prasinia,-999,2.37e-05
Oxyethira albiceps,Stenoperla prasinia,3.23e-05,2.37e-05
Nitzschia sp. (large),Oligochaeta type I,-999,2.85e-05
Olinga feredayi,Oligochaeta type I,1.26e-05,2.85e-05
Rhoicosphenia curvata,Baraeoptera roria,-999,3.94e-05
Unknown green algae filaments,Baraeoptera roria,-999,3.94e-05
Amelotopsis perscitus,Aoteapsyche spp.,0.000223418,4.3e-05
Cocconeis sp.,Psilochorema bidens,-999,4.3e-05
Cyclotella sp.,Aoteapsyche sp.,-999,4.3e-05
Epithemia zebra,Aoteapsyche spp.,-999,4.3e-05
Eunotia spp.,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Fragilaria spp.,Aoteapsyche sp.,-999,4.3e-05
Hydora nitida (larva),Aoteapsyche spp.,0.000199316,4.3e-05
Hydrobiosis type 'Black Pronotum',Aoteapsyche spp.,4.3e-05,4.3e-05
Oligochaeta type I,Aoteapsyche spp.,2.85e-05,4.3e-05
Pirara,Psilochorema bidens,0.000151361,4.3e-05
Plant (macrophyte) cells,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Psilochorema bidens,Aoteapsyche spp.,4.3e-05,4.3e-05
Terrestrial invertebrates,Aoteapsyche sp.,-999,4.3e-05
Rhoicosphenia curvata,Philorheithrus agilis,-999,7.04e-05
Tabellaria flocculosa,Philorheithrus agilis,-999,7.04e-05
Epithemia sorex,Oniscigaster sp.,-999,7.94e-05
Deleatidium spp.,Costachorema xanthoptera,0.00033247,8.03e-05
Microspora sp.,Costachorema xanthoptera,-999,8.03e-05
Navicula cryptocephala,Costachorema xanthoptera,-999,8.03e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,8.03e-05
Austrosimulium australense,Cricotopus I ,0.000118421,8.64e-05
Nitzschia sp. (small),Cricotopus I ,-999,8.64e-05
Unknown green algae filaments,Austrosimulium australense,-999,0.000118421
Cricotopus II,Eriopterini sp.,0.000265281,0.000125092
Melosira italica/distans,Eukiefidrella,-999,0.000133862
Acnantidium lanceolata,Orychmontia sp.,-999,0.000169798
Pirara,Orychmontia sp.,0.000151361,0.000169798
Gomphonema berggreni,Nesameletus ornatus,-999,0.00018317
Melosira varians,Nesameletus ornatus,-999,0.00018317
Navicula avenacea,Nesameletus ornatus,-999,0.00018317
Pinnularia mesoleptus,Nesameletus ornatus,-999,0.00018317
Olinga feredayi,Aphrophila noevaezelandiae,1.26e-05,0.00019164
Fragilaria vaucheriae,Scirtidae larvae,-999,0.000218034
