Score,Label
0.8037218,1
0.9973362,1
0.9979737,1
0.9993704,1
0.9988845,1
0.9993704,1
0.9823522,1
0.9982325,1
0.9823815,1
0.1463521,1
0.1463521,1
0.7715895,1
0.1463521,1
0.7715895,1
0.002645069,1
0.002645069,1
1,1
0.9823522,1
1,1
0.1168846,1
0.1168846,1
0.9999809,1
0.9996001,1
0.7706959,1
0.9982325,1
0.01778248,1
0.9988343,1
0.9998105,1
0.9862633,1
0.7706959,1
0.2258687,1
0.1168846,1
0.9999694,1
1,1
0.9999809,1
0.9999533,1
1,1
1,1
0.999993,1
0.9989165,1
0.2130894,1
0.9982325,1
0.9930561,1
0.9993704,1
0.9976427,1
0.9982325,1
0.9999954,1
0.999964,1
0.8975494,1
0.9999921,1
0.9870173,1
0.999989,1
0.9999855,1
0.9995603,1
0.9998436,1
0.9998436,1
0.8273342,1
0.9997792,1
0.9977465,1
0.0215332,1
0.9990274,1
0.999999,1
0.1023034,1
0.9969844,1
0.9999046,1
0.3562494,1
0.9672469,1
0.3896492,1
0.3896492,1
0.9693997,1
0.9969844,1
0.9693997,1
0.4863199,1
0.9999954,1
0.9668216,1
0.9241145,1
0.9193499,1
0.9975172,1
0.9965153,1
0.9991081,1
0.9714099,1
0.9999235,1
0.9995603,1
0.9999954,1
0.9986899,1
0.9898913,1
0.9997792,1
0.9965153,1
0.9999781,1
0.9991081,1
0.998502,1
0.9898913,1
0.9291566,1
0.999566,1
0.9987613,1
0.9994129,1
0.9979139,1
0.9986899,1
0.9998313,1
0.998502,1
0.9995587,1
0.9991081,1
0.9976689,1
0.7644858,1
0.9999999,1
0.9999285,1
0.7644858,1
0.09737282,1
0.9997835,1
0.7644858,1
0.004773544,1
0.004773544,1
0.9999999,1
0.09737282,1
0.004773544,1
0.9881043,1
0.2895715,1
0.1463521,1
0.1463521,1
0.1463521,1
0.1463521,1
0.9999619,1
0.9999213,1
0.9994497,1
0.01881985,1
0.9999619,1
0.9905669,1
0.9941723,1
0.9999874,1
0.9994497,1
0.01308201,1
0.9994497,1
1,1
1,1
0.9999999,1
0.9999983,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999988,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9907127,1
0.9850066,1
0.7910988,1
0.9945601,1
0.8047808,1
0.7910988,1
0.7910988,1
0.9982243,1
0.4562965,1
0.9417228,1
0.8047808,1
0.4562965,1
0.9417228,1
0.9417228,1
0.4562965,1
0.9417228,1
0.9417228,1
0.8562755,1
0.9999222,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9998976,1
0.9999995,1
1,1
0.9999981,1
1,1
0.9970068,1
0.9998976,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9999977,1
1,1
1,1
0.9983208,1
0.9963009,1
0.9999303,1
0.9999979,1
1,1
0.9999992,1
0.02875334,1
0.9987695,1
0.4944927,1
0.9985487,1
0.9775205,1
0.9999979,1
0.9999965,1
0.9990552,1
0.9999999,1
0.9999995,1
1,1
1,1
1,1
1,1
2.035835e-05,1
0.07587273,1
1,1
1,1
2.348809e-08,1
1,1
0.9999982,1
0.9941344,1
0.988305,1
0.9999796,1
0.9998441,1
0.9988629,1
0.9999906,1
0.9999999,1
0.9999385,1
0.9999648,1
0.9999777,1
1,1
0.9999988,1
0.9998773,1
0.9999998,1
0.9999777,1
1,1
1,1
0.9999998,1
0.9999796,1
0.9998814,1
0.9999995,1
0.5847616,1
0.5847616,1
0.9990703,1
0.5847616,1
0.5847616,1
0.9999999,1
0.9998814,1
0.9999999,1
0.5847616,1
0.5847616,1
0.9990703,1
0.9975808,1
0.000818681,1
1.252971e-05,1
0.9999733,1
0.9999818,1
0.9999979,1
0.9999437,1
0.9990129,1
0.999998,1
0.9999409,1
0.9999818,1
0.9999993,1
0.9999963,1
0.9996717,1
0.9814481,1
0.9814481,1
0.9999818,1
0.9999603,1
0.9814481,1
1,1
0.9975188,1
0.9999213,1
0.01881985,1
0.9975188,1
0.9998521,1
0.7893903,1
0.9941723,1
0.7893903,1
0.808244,1
0.6553454,1
0.2553321,1
0.01672445,1
0.9999796,1
0.9998441,1
0.9999968,1
0.9999989,1
0.999994,1
0.9959117,1
0.9999864,1
0.9999988,1
0.9998773,1
0.9999994,1
0.9998773,1
0.9999777,1
0.9999968,1
0.9999996,1
0.9999998,1
0.9990875,1
0.9999796,1
0.01568731,1
0.7706959,1
0.9982325,1
0.9930561,1
0.9979737,1
0.9998105,1
0.9993704,1
0.9976427,1
0.9900339,1
0.8752813,1
0.6725773,1
1,1
1,1
0.9739212,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
0.9999999,1
1,1
1,1
0.9908088,1
0.1849522,1
0.5085739,1
0.9773028,1
0.8942659,1
5.102223e-06,1
0.7681807,1
0.9999998,1
0.9430571,1
0.9999522,1
0.9510512,1
0.5098825,1
0.830954,1
0.9417228,1
4.567988e-05,1
0.8047808,1
0.5085739,1
0.0001846627,1
0.0001846627,1
0.9999218,1
0.7972732,1
0.9952015,1
0.9984938,1
0.9931414,1
1,1
1,1
0.9984938,1
0.9999752,1
0.9355451,1
0.9964078,1
0.998584,1
0.9984981,1
0.9998121,1
0.9998121,1
0.9998121,1
0.2546303,1
0.6288599,1
0.6288599,1
0.6288599,1
0.6288599,1
0.9996969,1
0.6288599,1
0.9998355,1
0.9999131,1
0.9942347,1
0.6288599,1
0.6288599,1
0.6288599,1
0.6288599,1
0.6288599,1
0.9999974,1
0.9996969,1
0.9997941,1
0.9998649,1
0.9999985,1
0.9999864,1
0.9999589,1
0.9992337,1
0.9998355,1
0.9999865,1
0.6288599,1
0.6288599,1
0.6288599,1
0.9996969,1
0.6288599,1
1,1
0.9970486,1
0.0001800869,1
0.0009681318,1
0.9999888,1
0.371021,1
1,1
0.9999877,1
0.1581734,1
0.9998283,1
1,1
1,1
1,1
0.9999313,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9855534,1
0.9999064,1
0.9999783,1
0.9999911,1
4.027857e-05,1
1,1
0.9999559,1
0.001045939,1
1,1
0.01731208,1
0.9404284,1
0.999635,1
0.9999815,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999815,1
0.9956632,1
1,1
0.9956632,1
0.1844071,1
1,1
0.9999522,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9960837,1
0.9960837,1
