Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type II,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type weak-long-short,-999,3.29e-05
Surirella tenera ??,Oligochaeta type weak-long-short,-999,3.29e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Cymbella minuta,Amphipoda spp.,-999,3.62e-05
Navicula cryptocephala,Amphipoda spp.,-999,3.62e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Oligochaeta type II,Hydrobiosid spp. ,3.29e-05,3.66e-05
Synedra rumpens,Austrosimulium australense ,-999,0.000108635
Diatoma heimale,Pycnocentrodes evecta,-999,0.000120394
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,0.000120394
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Fragilaria vaucheriae,Maoridiamesea,-999,0.000136315
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Austroperla cyrene,-999,0.000156756
Gomphonema cf. olivaceum,Austroperla cyrene,-999,0.000156756
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000168991
Synedra ulna,Eukiefidrella,-999,0.000180897
Epithemia sorex,Unknown orthoclad,-999,0.000207966
Navicula avenacea,Unknown orthoclad,-999,0.000207966
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Aucalosira sp.,Tanytarsini,-999,0.000220387
Cocconeis sp.,Tanytarsini,-999,0.000220387
Cyclotella sp.,Tanytarsini,-999,0.000220387
Surirella tenera ??,Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
Pinnularia (small - mesolepta??),Hudsonema aliena,-999,0.000228268
Tabellaria flocculosa,Hudsonema aliena,-999,0.000228268
Navicula avenacea,Pirara,-999,0.000297664
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Surirella tenera ??,Helicopsyche albescens,-999,0.000300122
Nitzschia sp. (large),Podonomus,-999,0.000341517
Rhopalodia novae zelandicae,Podonomus,-999,0.000341517
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Blue-green algae,Deleatidium spp.,-999,0.000351363
Navicula rhynchocephala,Deleatidium spp.,-999,0.000351363
Eukiefidrella,Costachorema xanthoptera,0.000180897,0.000364052
Hydrobiosid spp. ,Costachorema xanthoptera,3.66e-05,0.000364052
Blue-green algae,Polypedellum,-999,0.000446399
Cyclotella sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Navicula avenacea,Hydraena homalaena sp. (type H2),-999,0.00064333
Blue-green algae,Hydora nitida adult,-999,0.000861375
Cymbella kappii,Hydora nitida adult,-999,0.000861375
Surirella tenera ??,Potamopyrgus antipodarum,-999,0.001792065
Terrestrial invertebrates,Archichauliodes diversus,-999,0.035941088
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Deleatidium spp.,Salmo trutta,0.000351363,462.2
Hudsonema aliena,Salmo trutta,0.000228268,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
