Prey,Predator,PreyMass,PredatorMass
Helicodonta obvoluta,roots,0.071694192,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,Isotomidae sp.,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
dead organic matter,Berniniella dungeri,-999,4.49e-06
leaf litter,Berniniella dungeri,-999,4.49e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Chamobates voigtsi,Leitneria granulata (juv),1.17e-05,4.8e-06
Phthiracarus globosus,Leitneria granulata (juv),0.000154429,4.8e-06
fungivorous nematodes,Sminthurinus niger,5.35e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Berniniella dungeri,Gamasina sp. (juv),4.49e-06,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Entomobryidae (juv),Gamasina sp. (juv),6.75e-06,5.62e-06
Glomeris sp.,Gamasina sp. (juv),0.49267,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Lepidocyrtus sp. (juv),Gamasina sp. (juv),8.99e-06,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Protaphorura fimata,Gamasina sp. (juv),8.73e-06,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
Dissorhina ornata,Prozercon cf traeghardi,1.17e-05,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Aegopinella nitens (juv),Lepidocyrtus cyaneus,0.009240836,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
flagellates,Pseudosinella ksenemani,3.63e-07,1.12e-05
Aegopinella pura,Oppiella subpectinata,0.00244117,1.52e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Trimium brevicorne,Veigaia nemorensis (juv),0.000392886,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Harpactea lepida small,Pergamasinae (juv) {s},0.009772251,1.87e-05
Hypoaspis aculeifer (juv),Pergamasinae (juv) {s},2.12e-05,1.87e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Geholaspis mandibularis,Hypoaspis aculeifer (juv),7.64e-05,2.12e-05
Nargus anisotomoides,Hypoaspis aculeifer (juv),0.001385543,2.12e-05
Phyllobius callacartus,Hypoaspis aculeifer (juv),0.034588768,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
leaf litter,Uropoda athiasae,-999,2.17e-05
Berniniella dungeri,Epicrius canestrinii,4.49e-06,2.2e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Aporrectodea rosea (juv),Lysigamasus minorleitneriae,0.085811429,2.32e-05
Leptogamasus sp. (juv),Lysigamasus minorleitneriae,6.45e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus minorleitneriae,0.48375,2.32e-05
Dicyrtomina ornata,Uroseius cylindricus (juv),2.68e-05,2.39e-05
Phyllobius callacartus,Uroseius cylindricus (juv),0.034588768,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
omnivorous nematodes,Dicyrtomina ornata,6.02e-05,2.68e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Suctobelbella sp.,Geholaspis sp. (juv),6.17e-06,4.74e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Malthinus seriepunctatus (juv),Veigaia nemorensis,0.0006095,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Trichoniscus pygmaeus,Veigaia nemorensis,3.41e-05,4.83e-05
Schendyla nemorensis,Leptogamasus sp. (juv),0.005111424,6.45e-05
roots,Leptogamasus sp. (juv),-999,6.45e-05
Trichoniscus pusillus {m},Geholaspis mandibularis,0.000404192,7.64e-05
mykorrhiza,Geholaspis longispinosus,-999,0.000112778
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Protaphorura fimata,Lithobius sp2 {l},8.73e-06,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Tachyusa sp. (juv),Hahnia pusilla (juv),0.000198338,0.000174151
Uropoda athiasae,Hahnia pusilla (juv),2.17e-05,0.000174151
Atheta sp.,Tachyusa sp. (juv),0.000743498,0.000198338
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Metellina segmentata,Lithobius sp3 {m},0.004189325,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Aporrectodea rosea,Lithobius aeruginosus (juv),0.219642857,0.000229612
Aporrectodea rosea (juv),Lithobius aeruginosus (juv),0.085811429,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Geholaspis longispinosus,Lithobius aeruginosus (juv),0.000112778,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Octolasion tyrtaeum{xxl},Lithobius aeruginosus (juv),0.495,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
roots,Steganacarus herculeanus,-999,0.000275361
Aporectodea longa (juv),Trimium brevicorne,0.385857143,0.000392886
Harpactea lepida large,Trimium brevicorne,0.014693674,0.000392886
Helicodonta obvoluta,Trimium brevicorne,0.071694192,0.000392886
Metellina segmentata,Trimium brevicorne,0.004189325,0.000392886
Protaphorura fimata,Trimium brevicorne,8.73e-06,0.000392886
Strigamia acuminata,Trimium brevicorne,0.006997365,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
mykorrhiza,Trimium brevicorne,-999,0.000392886
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
