Score,Label
0.08274397,1
0.01912334,1
0.001161491,1
0.0002786886,1
0.08804956,1
0.9994462,1
0.9994462,1
0.9999658,1
0.6776727,1
0.00656382,1
0.5757197,1
0.6776727,1
0.001722995,1
0.9999996,1
0.001722995,1
0.6776727,1
0.9999774,1
0.9999996,1
0.0002786886,1
0.03469554,1
0.02984142,1
8.146651e-06,1
0.9999952,1
0.005528415,1
8.582233e-08,1
0.9999893,1
0.9999893,1
1,1
0.9997784,1
0.9950401,1
0.9998516,1
0.9926455,1
3.103474e-08,1
0.4056181,1
0.005398181,1
0.005031051,1
0.7850305,1
0.0002786886,1
0.2892445,1
0.7850305,1
0.03027222,1
0.7850305,1
5.064636e-05,1
6.63615e-07,1
0.9998028,1
0.3109018,1
0.9936876,1
1.367984e-09,1
0.01026977,1
1.170375e-10,1
4.962459e-05,1
0.01038665,1
0.0008356053,1
0.03532106,1
0.3199406,1
0.205354,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03152534,1
0.9986656,1
1,1
0.9999999,1
0.9994691,1
1,1
1,1
0.999947,1
0.9999999,1
1,1
1,1
0.9999546,1
1,1
1,1
0.00174039,1
1,1
0.001161491,1
0.007311768,1
5.49826e-11,1
0.9992531,1
4.542573e-06,1
2.616021e-08,1
0.2857205,1
0.9999781,1
0.9999819,1
0.9998744,1
0.9999585,1
0.0001108921,1
0.9983848,1
1,1
1,1
0.9999994,1
0.9992741,1
0.9992741,1
1,1
1,1
1,1
1,1
0.9999937,1
0.9999926,1
0.9999139,1
1,1
0.0007759447,1
0.007733997,1
0.7850305,1
1,1
0.99958,1
0.9998926,1
0.9999548,1
0.9999236,1
0.9999236,1
0.9999236,1
0.001161491,1
0.001161491,1
0.001161491,1
1,1
0.9016359,1
0.9953465,1
0.9428219,1
0.02782191,1
1,1
1,1
0.9999409,1
0.7277915,1
0.9997538,1
6.214675e-12,1
1,1
0.001354658,1
0.9422019,1
0.4809342,1
0.9999979,1
0.9991442,1
0.9991442,1
0.4809342,1
0.9991442,1
0.4809342,1
0.9991442,1
0.9999979,1
0.4809342,1
0.4809342,1
0.9991442,1
0.5432872,1
0.5432872,1
0.000117766,1
0.5432872,1
0.000117766,1
0.9999999,1
0.4431812,1
0.0001841644,1
0.9999056,1
0.0001841644,1
0.9999999,1
0.999997,1
0.9999999,1
0.999995,1
0.999997,1
0.9999409,1
0.0003735748,1
6.800236e-07,1
1,1
0.9999992,1
6.800236e-07,1
0.0003735748,1
0.1648626,1
0.2500522,1
1,1
1,1
0.9998978,1
0.01902005,1
0.4151517,1
0.9999999,1
2.025215e-06,1
1,1
0.9989502,1
1,1
1,1
1,1
1,1
0.02286638,1
0.9999325,1
0.02762767,1
1,1
1,1
1,1
0.9999999,1
1,1
0.2399527,1
1,1
1,1
0.9999989,1
1,1
0.998296,1
0.9999747,1
1,1
0.9997947,1
6.784173e-08,1
0.008323757,1
0.2892445,1
0.02983179,1
0.2892445,1
0.5873677,1
0.07498612,1
0.9094807,1
1.933086e-09,1
1,1
0.0064807,1
0.999999,1
1,1
0.9985971,1
0.6609498,1
1,1
0.01027902,1
0.02566786,1
2.277104e-07,1
0.9996965,1
0.9999285,1
0.9971841,1
0.9996606,1
0.8810706,1
0.2892445,1
0.9999982,1
0.9999102,1
0.7850305,1
0.0004693419,1
0.9999999,1
0.9999932,1
0.9999897,1
0.9999965,1
1,1
1,1
1,1
0.7914075,1
1,1
0.9999987,1
0.9999735,1
0.9999999,1
0.503589,1
0.9999027,1
1,1
5.237749e-05,1
0.4722688,1
1,1
1,1
0.993842,1
1,1
1,1
1,1
0.9022875,1
0.9999913,1
1,1
0.9404007,1
1,1
1,1
0.999843,1
0.003620836,1
0.2892445,1
0.9999986,1
0.1330195,1
0.9993109,1
0.9998844,1
1,1
0.0007483217,1
1,1
0.9999985,1
0.9999894,1
0.9999999,1
0.9999954,1
0.9999853,1
1,1
0.9999999,1
0.0008804481,1
1,1
1,1
1,1
0.9999014,1
1,1
1,1
0.9999998,1
0.9902862,1
0.9999818,1
0.5000585,1
0.9702389,1
0.2892445,1
0.9990578,1
1,1
2.824055e-07,1
0.9999968,1
1,1
1,1
0.9999995,1
0.9999148,1
1,1
1,1
0.9999995,1
0.114735,1
0.394463,1
0.999709,1
0.9999994,1
1,1
0.9738037,1
0.999893,1
0.9999999,1
0.9999101,1
0.01481645,1
1,1
0.924727,1
0.9999733,1
0.001348722,1
1,1
0.9919274,1
0.9999841,1
0.2892445,1
3.202888e-07,1
0.008323757,1
0.006955757,1
0.02983179,1
0.9999716,1
0.9999992,1
0.9992545,1
1,1
0.9999256,1
0.9999999,1
0.9999964,1
0.9999995,1
0.9998211,1
0.9967545,1
0.9999983,1
0.9999962,1
0.9979762,1
0.02252109,1
1,1
0.01962015,1
0.009098084,1
0.9999614,1
1.148101e-11,1
0.9999863,1
1,1
2.51584e-09,1
0.9476089,1
0.2035328,1
0.008323757,1
0.9932286,1
0.006955757,1
0.02983179,1
0.8755295,1
0.9967749,1
0.8658004,1
0.2662242,1
0.00537796,1
0.9591171,1
0.9997017,1
0.9999973,1
0.9875722,1
9.968028e-08,1
0.001251519,1
0.001251519,1
0.99999,1
1.002417e-06,1
1.859838e-18,1
0.9880862,1
0.9822812,1
1,1
1,1
1,1
0.9822812,1
0.9999993,1
0.9999999,1
0.9158476,1
0.9966965,1
3.341156e-07,1
1,1
1.410577e-07,1
1,1
0.06394172,1
0.9999723,1
1,1
0.9934441,1
0.9999996,1
0.9998888,1
5.533668e-09,1
