Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacterivorous nematodes,Mesaphorura jarmiliae,8.52e-07,1.43e-06
predacious nematodes,Mesaphorura jarmiliae,3.56e-06,1.43e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
Folsomia quadrioculata,Leioseius elongatus,5.41e-06,1.09e-05
Mesaphorura jarmiliae,Leioseius elongatus,1.43e-06,1.09e-05
Parisotoma notabilis,Leioseius elongatus,2.41e-06,1.09e-05
bacterivorous nematodes,Leioseius elongatus,8.52e-07,1.09e-05
Mesaphorura jarmiliae,Lasioseius lawrencei,1.43e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Mesaphorura jarmiliae,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Mesaphorura jarmiliae,Pergamasinae (juv) {s},1.43e-06,1.87e-05
