Score,Label
0.9672432,1
0.02383963,1
9.968311e-07,1
0.06498359,1
2.537704e-05,1
0.9998574,1
0.999985,1
0.9999986,1
0.9999996,1
0.9999576,1
0.4223044,1
0.9799248,1
0.007462798,1
0.9995023,1
0.004265656,1
0.343365,1
0.9994773,1
0.00619878,1
0.0008046202,1
0.999921,1
0.9799248,1
0.9999911,1
0.4438126,1
0.9994773,1
0.6594645,1
0.007462798,1
0.006464963,1
0.9997873,1
1,1
0.01272947,1
2.542865e-09,1
0.005327066,1
0.0002725958,1
0.11808,1
0.9999996,1
0.9921009,1
0.999992,1
1.082581e-05,1
0.343365,1
0.003761273,1
0.6654376,1
0.773307,1
0.9491097,1
0.9833543,1
0.0001178992,1
1.339455e-08,1
0.3775592,1
9.225582e-09,1
0.5635473,1
0.01314143,1
0.9917057,1
0.9974687,1
0.9999993,1
0.9999999,1
0.9999886,1
1.691923e-07,1
0.2994629,1
0.003148647,1
0.0002700651,1
0.9999996,1
0.0003811371,1
0.9999937,1
0.9999868,1
0.043049,1
4.485962e-05,1
0.9992937,1
0.732494,1
1.124753e-06,1
0.9999992,1
0.9999868,1
0.9999992,1
0.9900022,1
0.00141635,1
0.9700126,1
9.728844e-11,1
0.02134549,1
0.02858991,1
0.9877626,1
8.644653e-06,1
0.1576446,1
0.6746477,1
0.999948,1
0.9995676,1
0.9999999,1
0.02134549,1
0.7494328,1
0.5851983,1
0.5436566,1
0.232021,1
0.3350737,1
0.6594645,1
0.4815428,1
0.5851983,1
0.3350737,1
0.6594645,1
0.232021,1
0.232021,1
8.664496e-06,1
0.9915639,1
0.9999999,1
0.8893484,1
0.9980135,1
0.8124118,1
0.8893484,1
0.9999146,1
0.8893484,1
0.9999146,1
0.3491797,1
0.9998442,1
1,1
0.9605708,1
0.9996092,1
0.3478293,1
1,1
0.2554411,1
7.815952e-09,1
1,1
0.97996,1
1,1
1.746937e-05,1
0.9951652,1
0.0007421184,1
0.04147327,1
0.8799549,1
0.7365276,1
0.343365,1
