Prey,Predator,PreyMass,PredatorMass
Aeshnidae,Sminthuridae,0.240656453,2.95e-05
Calliphoridae,Poduromorpha,0.014086122,2.95e-05
Calliphoridae,Araneidae,0.014086122,3.45e-05
Delphacidae,Acari pred,0.000351832,3.45e-05
Delphacidae,Araneidae,0.000351832,3.45e-05
Haematopota sp,Theridion sp,0.00815932,3.45e-05
Hyla arborea arborea,Theridion sp,1,3.45e-05
Liocranidae,Araneidae,0.00172729,3.45e-05
Microlinyphia impigra,Araneidae,0.00077728,3.45e-05
Oligochaeta,Acari pred,0.184726629,3.45e-05
Pirata sp,Theridion sp,0.00238366,3.45e-05
Rana temporaria temporaria,Araneidae,2,3.45e-05
Sciaridae,Zora sp,0.000173817,3.45e-05
Tachinidae,Acari pred,0.005581294,3.45e-05
Tibellus sp,Acari pred,0.001792927,3.45e-05
Trichia sericea,Zora sp,0.194031731,3.45e-05
Vallonia costata,Zora sp,0.047131386,3.45e-05
Zonitoides nitidus,Acari phyto,0.205093533,3.45e-05
Aeshnidae,Proctotrupoidea,0.240656453,7.97e-05
Platycheirus sp,Proctotrupoidea,0.004783966,7.97e-05
Tibellus sp,Euconnus hirticollis,0.001792927,8.05e-05
Robertus sp,Hybotidae,0.001381832,8.21e-05
Sympetrum sanguineum,Hahnia pusilla,0.222961126,0.000172729
Cepaea hortensis,Sciaridae,2.012703617,0.000173817
Falco subbuteo,Sciaridae,210,0.000173817
Hyla arborea arborea,Sciaridae,1,0.000173817
Sympetrum sanguineum,Sciaridae,0.222961126,0.000173817
Thripomorpha verralli,Ootetrastichus sp,0.000265776,0.000212621
Arctosa sp,Chaetarthria seminulum,0.016858349,0.000245429
Emberiza schoeniclus,Aleocharinae,20,0.000245429
Larinioides sp,Chaetarthria seminulum,0.011503751,0.000245429
Muscidae flor,Hypocyphtus discoideus,0.003322199,0.000245429
Salticidae,Hypocyphtus discoideus,0.000302276,0.000245429
Theridion sp,Aleocharinae,3.45e-05,0.000245429
Falco subbuteo,Thripomorpha verralli,210,0.000265776
Anisoptera,Thanatus sp,0.240656453,0.00027153
Araneae,Thanatus sp,0.010881926,0.00027153
Limoniidae,Thanatus sp,0.00213605096296296,0.00027153
Robertus insignis,Gongylidiellum murcidum,0.00226275,0.000287767
Limnobaris dolorosa,Trichoptera,0.011289741,0.000294922
Orthetrum sp,Trichoptera,0.233873244,0.000294922
Limnobaris dolorosa,Salticidae,0.011289741,0.000302276
Staphylininae,Salticidae,0.001718004,0.000302276
Vulpes vulpes,Delphacidae,5000,0.000351832
Pirata sp,Chloropidae,0.00238366,0.000388033
Orthetrum sp,Psychodidae,0.233873244,0.000393512911764706
Brachycera,Philodromidae,0.000744173,0.000421459
Erigone atra,Philodromidae,0.001036374,0.000421459
Falco subbuteo,Philodromidae,210,0.000421459
Gnathonarium dentatum,Philodromidae,0.000877463,0.000421459
Hemistenus flavipes,Philodromidae,0.000490858,0.000421459
Tetrix sp,Philodromidae,0.015423422,0.000421459
Trypoxylon attenuatum,Philodromidae,0.003455087,0.000421459
Zelotes sp,Philodromidae,0.001036374,0.000421459
Ceratopogonidae,Chironomidae,0.00121523724137931,0.000426386538461538
Pardosa sp,Jassidae,0.001043283,0.000434903
Chrysops relictus,Hemistenus flavipes,0.012491467,0.000490858
Lepidoptera,Hemistenus flavipes,0.000501745,0.000490858
Mangora acalypha,Hemistenus flavipes,0.000172729,0.000490858
Orthetrum sp,Hemistenus flavipes,0.233873244,0.000490858
Poduromorpha,Hemistenus flavipes,2.95e-05,0.000490858
Tipula sp,Hemistenus flavipes,0.032158883,0.000490858
Conocephalus dorsalis,Antistea elegans,0.083954296,0.00049746
Pirata piraticus,Antistea elegans,0.00518187,0.00049746
Tibellus sp,Antistea elegans,0.001792927,0.00049746
Gongylidiellum murcidum,Lepidoptera,0.000287767,0.000501745
Zelotes sp,Lepidoptera,0.001036374,0.000501745
Robertus sp,Culex sp,0.001381832,0.000531552
Triturus sp,Culex sp,0.2,0.000531552
Mangora acalypha,Parastenus sp,0.000172729,0.000736287
Gongylidiellum murcidum,Brachycera,0.000287767,0.000744173
Limnobaris dolorosa,Brachycera,0.011289741,0.000744173
Caelifera,Microlinyphia impigra,0.211793792,0.00077728
Hylaeus sp,Microlinyphia impigra,0.008770604,0.00077728
Lithobius sp,Microlinyphia impigra,0.001474611,0.00077728
Falco subbuteo,Pherbellia schoenherri,210,0.000797328
Clubiona sp,Gnathonarium dentatum,0.002780937,0.000877463
Hyla arborea arborea,Mycetophilidae,1,0.000930216
Clubiona sp,Erigone atra,0.002780937,0.001036374
Drosophilidae,Zelotes sp,0.000531552,0.001036374
Hebrus ruficeps,Erigone atra,0.003835945,0.001036374
Hybotidae,Zelotes sp,8.21e-05,0.001036374
Natrix natrix,Walckenaeria nudipalpis,100,0.001036374
Robertus insignis,Erigone atra,0.00226275,0.001036374
Aleocharinae,Pardosa sp,0.000245429,0.001043283
Delphacidae,Campsicnemus scambus,0.000351832,0.001063104
Myrmarachne formicaria ,Campsicnemus scambus,0.000863645,0.001063104
Orthetrum sp,Ceratopogonidae,0.233873244,0.00121523724137931
Staphylininae,Ceratopogonidae,0.001718004,0.00121523724137931
Thripomorpha verralli,Ceratopogonidae,0.000265776,0.00121523724137931
Hyla arborea arborea,Pipinculus sp,1,0.001289013
Larinioides cornutus,Robertus sp,0.067709763,0.001381832
Ootetrastichus sp,Robertus sp,0.000212621,0.001381832
Orthetrum sp,Robertus sp,0.233873244,0.001381832
Sympetrum striolatum,Robertus sp,0.516113717,0.001381832
Tetrix sp,Robertus sp,0.015423422,0.001381832
Zonitoides nitidus,Robertus sp,0.205093533,0.001381832
Antistea elegans,Lithobius sp,0.00049746,0.001474611
Oxyloma elegans,Lithobius sp,0.207598717,0.001474611
Vulpes vulpes,Lithobius sp,5000,0.001474611
Zora sp,Lithobius sp,3.45e-05,0.001474611
Delphacidae,Empididae,0.000351832,0.001594655
Gongylidiellum murcidum,Empididae,0.000287767,0.001594655
Tachinidae,Empididae,0.005581294,0.001594655
Calliphoridae,Blattodea,0.014086122,0.001622072
Vulpes vulpes,Blattodea,5000,0.001622072
Agonum viduum,Staphylininae,0.033623793,0.001718004
Ichneumonidae,Staphylininae,0.002038501,0.001718004
Limnobaris dolorosa,Staphylininae,0.011289741,0.001718004
Tibellus maritimus,Staphylininae,0.015925613,0.001718004
Triturus sp,Staphylininae,0.2,0.001718004
Trypoxylon attenuatum,Staphylininae,0.003455087,0.001718004
Cepaea hortensis,Evarcha sp,2.012703617,0.00172729
Cochlicopa nitens,Evarcha sp,0.179872682,0.00172729
Empididae,Evarcha sp,0.001594655,0.00172729
Gnathonarium dentatum,Liocranidae,0.000877463,0.00172729
