Prey,Predator,PreyMass,PredatorMass
Steganacarus magnus,Enchytraeidae,0.0004634,-999
bacteria,plants,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
roots,ciliates,-999,2.63e-09
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Chamobates subglobulus,Parisotoma notabilis,9.38e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Berniniella sigma,-999,4.35e-06
roots,Berniniella sigma,-999,4.35e-06
fungivorous nematodes,Sminthuridae (juv).,5.35e-07,5.1e-06
omnivorous nematodes,Sminthuridae (juv).,6.02e-05,5.1e-06
root feeding nematodes,Sminthuridae (juv).,2.35e-07,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Lysigamasus puerilis,Rhodacarus coronatus (juv),9.62e-06,5.96e-06
Oribatula tibialis,Rhodacarus coronatus (juv),3.63e-05,5.96e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Scutigerella immaculata {m},Amblyseius cf. nemorivagus,0.000203722,6.22e-06
Veigaia nemorensis (juv),Amblyseius cf. nemorivagus,1.79e-05,6.22e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Deuteraphorura inermis,Lepidocyrtus cyaneus,8.45e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
