Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Ampithoidae,Ulva lactuca,0.0019,0.000228
Bivalvia,Chorda filum,0.0004,0.000228
Nematoda,Furcellaria lumbricalis,0.01,0.000228
Turritellidae,Ulva lactuca,0.01,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Harparticoida,Bivalvia,0.001,0.0004
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Bivalvia,Ampithoidae,0.0004,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Stenothoidae,Barleeia sp.,0.0032,0.0039
Nematoda,Polychaeta,0.01,0.0052
Polychaeta,Nassariidae,0.0052,0.0095
Anemonia viridis,Patella vulgata,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Rissoidae,Nematoda,0.004,0.01
Tanaidacea,Nematoda,0.0015,0.01
Tanaidacea,Turritellidae,0.0015,0.01
Turritellidae,Nematoda,0.01,0.01
Amphipholis squamata,Palaemon serratus,0.004,0.2526
Omalogyra atomus,Palaemon serratus,0.0004,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
