Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Micanurida forsslundi,Leptogamasus suecicus,7.89e-06,1.44e-05
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
bacterivorous nematodes,Hypoaspididae sp. (juv),8.52e-07,2.59e-05
fungivorous nematodes,Hypoaspididae sp. (juv),5.35e-07,2.59e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
algae,Cymberemaeus cymba,-999,0.000115868
dead organic matter,Phthiracarus compressus,-999,0.000123863
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Micanurida forsslundi,Linyphiidae cf Erigoniinae (juv) {m},7.89e-06,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
Trichoniscus sp.,Lithobius aeruginosus (juv),0.001742812,0.000229612
Cymberemaeus cymba,Scydmaenidae sp1 {m},0.000115868,0.00043222
Hypochthonius rufulus,Scydmaenidae sp1 {m},2.51e-05,0.00043222
Nanhermannia elegantula,Scydmaenidae sp1 {m},5.52e-05,0.00043222
Pachylaelaps cf. vexillifer,Scydmaenidae sp1 {m},4.12e-05,0.00043222
Suctobelba trigona,Scydmaenidae sp1 {m},7.22e-06,0.00043222
Trachytes aegrota (juv) {s},Scydmaenidae sp1 {m},2.42e-05,0.00043222
Trachytes pauperior (juv),Scydmaenidae sp1 {m},1.16e-05,0.00043222
Uropoda minima,Scydmaenidae sp1 {m},1.34e-05,0.00043222
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Zercon sp. (juv),Scydmaenidae sp1 {m},7.12e-06,0.00043222
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
Uroseius cylindricus (juv),Athous subfuscus (juv) {m},2.39e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Lysigamasus minorleitneriae,Linyphiidae (juv),2.32e-05,0.000519895
Allacma fusca,Atheta fungi,1.02e-05,0.00069019
Enchytraeidae,Atheta fungi,-999,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Enchytraeidae,Atheta sp.,-999,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Trachytes pauperior{s},Atheta sp.,1.92e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Linyphiidae (juv),Troxochrus nasutus,0.000519895,0.000946801
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Veigaia nemorensis (juv),Troxochrus nasutus,1.79e-05,0.000946801
Linyphiidae (juv),Asthenargus paganus,0.000519895,0.001033517
Megalothorax minimus,Asthenargus paganus,1.52e-05,0.001033517
Neanura muscorum,Asthenargus paganus,1.26e-05,0.001033517
Trachytes pauperior{s},Asthenargus paganus,1.92e-05,0.001033517
Veigaia nemorensis (juv),Asthenargus paganus,1.79e-05,0.001033517
Neanura muscorum,Monocephalus fuscipes,1.26e-05,0.001036461
Trachytes pauperior (juv),Monocephalus fuscipes,1.16e-05,0.001036461
Uroseius cylindricus,Monocephalus fuscipes,4.03e-05,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Hypoaspididae sp. (juv),Lithobius cf. mutabilis (juv),2.59e-05,0.001784674
Othius subuliformis,Lithobius cf. mutabilis (juv),0.003693547,0.001784674
Scutigerella immaculata {s},Lithobius cf. mutabilis (juv),7.15e-05,0.001784674
Uroseius cylindricus,Lithobius cf. mutabilis (juv),4.03e-05,0.001784674
Lithobius aeruginosus (juv),Micrargus herbigradus,0.000229612,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Scutigerella immaculata {s},Micrargus herbigradus,7.15e-05,0.001961535
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Ceratinella brevis,Campodea sp. {l},0.001816109,0.002292383
Chordeumatidae (juv) {s},Campodea sp. {l},0.000194267,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Scutigerella immaculata {s},Campodea sp. {l},7.15e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Phthiracarus laevigatus,Lithobius sp.,0.000367071,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Staphylinidae spec,Lithobius mutabilis,0.004003596,0.004660424
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
Othius subuliformis,Geophilus insculptus,0.003693547,0.005906476
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Troxochrus nasutus,Robertus lividus,0.000946801,0.008396656
Atheta sp.,Amaurobius sp. (juv),0.000743498,0.012068147
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.022694242
Ceratinella brevis,Pterostichus sp.,0.001816109,0.022694242
Geophilus insculptus,Pterostichus sp.,0.005906476,0.022694242
Staphylinidae spec,Pterostichus sp.,0.004003596,0.022694242
roots,Coleoptera sp. (juv),-999,0.027960341
Geophilus insculptus,Carabidae sp.,0.005906476,0.065971077
Tapinocyba insecta,Carabidae sp.,0.001163738,0.065971077
Carabidae sp.,Abax sp.,0.065971077,0.192305356
Geophilus insculptus,Abax sp.,0.005906476,0.192305356
Lithobius mutabilis,Abax sp.,0.004660424,0.192305356
Micrargus herbigradus,Abax sp.,0.001961535,0.192305356
Robertus lividus,Abax sp.,0.008396656,0.192305356
