Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Trichodina sp.,44.1,-999
Anas platyrhynchos,Picornavirus,1186.5,-999
Argulus ,Apicomplexa,0.000264,-999
Bucephala albeola,Picornavirus,401,-999
Ceryle alcyon,Trichodina sp.,147.6,-999
Charadrius vociferus,Glossiphoniidae,95,-999
Corvus brachyrhynchos,Marine detritus,399.5,-999
Culex tarsalis,Glossiphoniidae,0.00217,-999
Cuscuta salina,Picornavirus,-999,-999
Distichlis spicata,Trichodina sp.,-999,-999
Frankenia salina,Picornavirus,-999,-999
Hemigrapsus oregonensis,Henneguya,1.16850119,-999
Hemigrapsus oregonensis,Trichodina sp.,1.16850119,-999
Henneguya,Apicomplexa,-999,-999
Macoma secta,Macroalgae,22.6431035368421,-999
Melanitta perspicillata,Apicomplexa,950,-999
Phocitremoides ovale,Apicomplexa,0.0107834963027523,-999
Phytoplankton,Plasmodium sp.,-999,-999
Polydora cilliata,Apicomplexa,-999,-999
Protothaca staminea,Apicomplexa,15.4362070862069,-999
Upogebia macginitieorum,Apicomplexa,8.1941841,-999
Urolophus halleri,Apicomplexa,467.2,-999
renic,Trichodina sp.,3.6644303030303e-05,-999
tetraphyllidean-fish,Polydora cilliata,-245.037708301887,-999
Charadrius semipalmatus,Trematode,46.95,-657.878030921951
Himasthla rhigedana,Trematode,0.0161051905660377,-657.878030921951
Renicola sp.,Trematode,0.0203509775324675,-657.878030921951
Anas crecca,unk c,338,-624.3749993625
Fulica americana,unk c,650,-624.3749993625
Glossocercus sp.,unk c,-226.177147213585,-624.3749993625
Limnodromus scilopaceus,unk c,104.5,-624.3749993625
Melanitta perspicillata,unk c,950,-624.3749993625
Numenius phaeopus,unk c,404,-624.3749993625
Tagelus californianus,unk c,17.3660391540541,-624.3749993625
Uca crenulata,unk c,1.86130374,-624.3749993625
Upogebia macginitieorum,unk c,8.1941841,-624.3749993625
Aedes taeniorhynchus,Orthione griffenis,0.0025,-570.751789062857
Ceryle alcyon,Orthione griffenis,147.6,-570.751789062857
Corvus brachyrhynchos,Orthione griffenis,399.5,-570.751789062857
Culex tarsalis,Orthione griffenis,0.00217,-570.751789062857
Epipellic flora,Orthione griffenis,-999,-570.751789062857
Gyrodactylus sp.,Orthione griffenis,7.53e-05,-570.751789062857
Macroalgae,Orthione griffenis,-999,-570.751789062857
Phocitremoides ovale,Orthione griffenis,0.0107834963027523,-570.751789062857
Aechmophorus occidentalis,Mytilus galloprovincialis,1314,-523.285697
Calidris mauri,Mytilus galloprovincialis,24.2,-523.285697
Cryptomya californica,Mytilus galloprovincialis,0.168073727368421,-523.285697
Egretta alba,Mytilus galloprovincialis,873.5,-523.285697
Melampus olivaceus,Mytilus galloprovincialis,0.21034532,-523.285697
Melanitta perspicillata,Mytilus galloprovincialis,950,-523.285697
Recurvirostra americana,Mytilus galloprovincialis,304.3,-523.285697
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Anas americana,unk a/sm meso,780,-480.531643965949
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
