Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Araneidae,Clubiona sp,0.000556187,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Cicadina,Agraecina striata,0.000395811,0.000863645
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Delphacidae,Zelotes sp,0.000779405,0.00172729
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Chilocorus bipustulatus,0.002858634,0.001821084
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Aphidina,Pirata sp,0.002858634,0.002207477
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Cicadina,Nestus sp,0.000395811,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Limnia paludicola,Larinioides sp,0.003189311,0.003523671
Otitinae,Larinioides sp,0.00132888,0.003523671
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
