Score,Label
0.2483578,1
0.02367014,1
0.2541182,1
0.3087498,1
3.385189e-05,1
0.1808455,1
0.3858598,1
0.9989943,1
0.9989943,1
0.9989943,1
0.9996774,1
0.9923165,1
0.9923165,1
0.9998881,1
0.5123736,1
1,1
1,1
1,1
0.9999989,1
0.01258239,1
0.7513743,1
1,1
1,1
0.2726256,1
1,1
0.9999989,1
0.0677474,1
0.01341903,1
1,1
0.9999999,1
0.9793918,1
1,1
0.9670675,1
9.272755e-09,1
0.07920045,1
0.0003153999,1
0.9999998,1
0.9375312,1
0.7998008,1
0.9139943,1
0.2726256,1
0.02367014,1
0.2726256,1
0.2726256,1
1,1
0.9999989,1
0.09241564,1
1,1
1,1
0.9999785,1
1,1
0.8992994,1
0.9989943,1
0.9989943,1
0.9989943,1
0.9996774,1
0.9964944,1
0.9999975,1
0.9999776,1
0.9999975,1
0.5123736,1
0.4439051,1
0.9996774,1
2.788157e-08,1
0.9999857,1
0.0009383672,1
0.9999999,1
1,1
3.170818e-08,1
1,1
0.9999969,1
0.1197331,1
0.9996118,1
1,1
0.9992907,1
0.9426214,1
0.9426214,1
0.9426214,1
0.9018484,1
0.5123736,1
0.9426214,1
0.9426214,1
0.6349947,1
0.9426214,1
0.9426214,1
0.5123736,1
0.6349947,1
0.376895,1
0.9806409,1
0.9934127,1
0.9426214,1
0.376895,1
0.376895,1
0.05902413,1
0.9934127,1
0.5123736,1
0.9426214,1
0.9426214,1
0.9426214,1
0.5123736,1
0.9543322,1
0.9426214,1
0.5123736,1
0.9426214,1
0.9426214,1
0.9426214,1
0.9426214,1
0.5123736,1
0.5123736,1
0.5399214,1
0.6349947,1
0.005447781,1
0.5123736,1
0.5123736,1
0.9426214,1
0.9426214,1
0.8992994,1
0.2483578,1
0.2483578,1
0.3532278,1
0.1226923,1
1,1
0.6162487,1
0.3972265,1
0.3858598,1
0.3858598,1
0.3858598,1
1,1
0.5123736,1
0.4045651,1
1,1
0.9999996,1
0.5123736,1
0.5123736,1
0.0004705191,1
0.4439051,1
0.3858598,1
0.9139943,1
1,1
0.9999989,1
0.009087982,1
0.9999999,1
0.02232101,1
0.9999994,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.6246849,1
0.5123736,1
0.5123736,1
0.6246849,1
0.6246849,1
0.6246849,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
0.5123736,1
