Prey,Predator,PreyMass,PredatorMass
Hentzia palmarum,Ornitnonyssus bursa,0.006,3.77e-09
Ascia monuste,Algae,6.828348317,8.21e-07
Pentacora sphacelata,Algae,0.032069663,8.21e-07
Phocides batabano,Pellonyssus,1.36330884,2.71e-06
Tafaliscu lurida,Pellonyssus,0.083718572,2.71e-06
Pelecanus,Bdella,3500,8.52e-06
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Detritus,Amblyseius,-999,0.0004
Psallus conspurcatus,Veigaia,0.006,0.000795
Pentacora sphacelata,Crematogaster ashmeadi,0.032069663,0.001558448
Apidae,Tetraluerodes,0.001671743,0.0025
Camponotus floridanus,Tetraluerodes,0.013570258,0.0025
Hentzia palmarum,Tetraluerodes,0.006,0.0025
Bdella,Embidopsocus laticeps,8.52e-06,0.00325
Butorides virescens,Belaphotroctes okalensis,240,0.00325
Phocides batabano,Belaphotroctes okalensis,1.36330884,0.00325
Veigaia,Belaphotroctes okalensis,0.000795,0.00325
Fungi,Bembidion contractum,4.46244769,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Dendroica,Aysha velox,8,0.0065
Agelaius phoeniceus,Neotermes castaneus,54.5,0.006623951
Odonata,Neotermes castaneus,0.399604248,0.006623951
Pseudoacalles,Scaphytopius,0.00423,0.0075
Pseudoacalles,Pentacora sphacelata,0.00423,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Belaphotroctes okalensis,Latiblattella,0.00325,0.057932236
Veigaia,Tafaliscu lurida,0.000795,0.083718572
Detritus,Ecdytolopha,-999,0.148376753
Amblyseius,Odonata,0.0004,0.399604248
Pseudomyrmex elongatus,Odonata,0.016248394,0.399604248
Scaphytopius,Odonata,0.0075,0.399604248
Pentacora sphacelata,Arunta interclusa,0.032069663,0.787365181
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Bdella,Phocides batabano,8.52e-06,1.36330884
Algae,Agelaius phoeniceus,8.21e-07,54.5
Phoebis agarithe,Natrix,5.536546454,100
Algae,Butorides virescens,8.21e-07,240
Pelecanus,Butorides virescens,3500,240
Staphylinidae,Butorides virescens,0.0476,240
Galumna,Phalacrocorax dilophus,0.0017,2568.732374
Dendroica,Pelecanus,8,3500
Veigaia,Pelecanus,0.000795,3500
