Score,Label
0.2507931,1
0.9999999,1
0.9999999,1
0.9994855,1
1,1
1,1
0.9999962,1
0.7086662,1
0.004857694,1
0.9848828,1
1,1
0.9988507,1
0.9966414,1
0.03274761,1
0.9998605,1
0.9999994,1
0.9999999,1
0.9999962,1
0.9621806,1
0.9848828,1
0.03855287,1
0.01066157,0
0.02543466,0
0.04379803,0
0.00379588,0
0.002959993,0
0.9607382,0
0.02999149,0
0.1117608,0
0.010444,0
0.02999149,0
0.02661162,0
0.05792559,0
0.07915951,0
0.02999149,0
0.00458539,0
0.03855287,0
0.1058562,0
0.1688243,0
0.9793103,0
0.02999149,0
0.1117608,0
0.01339492,0
0.004953748,0
0.002830553,0
0.02999149,0
0.02999149,0
0.02999149,0
0.1010565,0
0.03966102,0
0.02999149,0
0.03855287,0
0.02999149,0
0.9596779,0
0.02251997,0
0.008826932,0
0.02999149,0
0.2743098,0
0.173844,0
0.03822185,0
0.00710482,0
0.02999149,0
0.07218032,0
