Score,Label
0.7011854,1
0.7011854,1
1.043163e-07,1
0.7011854,1
0.7011854,1
0.9991415,1
0.01659692,1
0.4362347,1
0.9992909,1
0.01659692,1
0.01659692,1
0.9992909,1
0.9992909,1
0.4527394,1
0.4527394,1
0.4527394,1
0.4527394,1
0.4527394,1
0.4527394,1
0.4527394,1
0.4527394,1
0.9994697,1
0.9999999,1
0.9999958,1
0.9999958,1
0.9999999,1
0.9999958,1
0.9774024,1
0.9999999,1
0.9972168,1
0.4527394,1
0.9999958,1
0.9999913,1
0.9999913,1
0.4527394,1
1,1
0.9997997,1
0.4527394,1
0.4527394,1
0.9999913,1
0.9978175,1
0.9978175,1
0.9978175,1
0.01216015,1
0.01216015,1
0.9978175,1
0.9994697,1
0.9999999,1
0.9999999,1
0.9999626,1
0.9996214,1
0.4527394,1
0.9999626,1
0.9999999,1
0.9999999,1
0.4527394,1
0.1173717,1
0.9994697,1
0.999793,1
0.029152,1
0.9986752,1
0.01481106,1
0.01481106,1
0.01481106,1
0.029152,1
0.999793,1
0.029152,1
0.9986752,1
0.9984245,1
0.9949184,1
0.2441969,1
0.08742812,1
0.9857082,1
0.8812039,1
0.2441969,1
0.9949184,1
0.2441969,1
0.0005221723,1
0.9991415,1
0.9991415,1
0.9978175,1
0.902486,1
0.5988361,1
0.9978175,1
0.902486,1
0.902486,1
0.9978175,1
0.9978175,1
0.9991415,1
0.8066888,1
1,1
6.577881e-06,1
0.005318008,1
0.0001910784,1
0.8066888,1
0.0001910784,1
9.734432e-05,1
6.577881e-06,1
0.03239782,1
0.9999965,1
0.9998647,1
0.9998647,1
0.9998647,1
0.9998647,1
0.9998647,1
0.9998647,1
0.9998708,1
0.9998647,1
0.9998647,1
0.9998647,1
0.9998647,1
1.78242e-08,0
8.664752e-08,0
0.0002479796,0
2.439688e-08,0
8.140022e-10,0
2.19973e-07,0
1.544116e-08,0
4.550059e-08,0
4.550059e-08,0
5.857812e-08,0
4.272522e-10,0
7.424551e-06,0
8.99786e-08,0
3.225914e-06,0
0.009789827,0
0.4362347,0
1.266838e-09,0
5.13922e-05,0
3.123791e-06,0
4.32335e-09,0
1.164253e-10,0
2.795989e-09,0
1.449637e-05,0
0.2290057,0
8.675939e-10,0
1.544116e-08,0
1.275751e-09,0
3.874319e-07,0
3.225914e-06,0
1.887312e-10,0
9.966152e-11,0
2.336638e-07,0
3.042878e-09,0
4.099013e-10,0
1.336125e-06,0
3.447979e-07,0
0.03190411,0
2.336638e-07,0
2.662576e-05,0
0.9995353,0
7.137633e-08,0
1.873789e-10,0
5.13922e-05,0
0.999797,0
1.544116e-08,0
5.582263e-09,0
0.002035691,0
1.78242e-08,0
0.4527394,0
5.027904e-06,0
2.074975e-09,0
1.242042e-08,0
2.201491e-08,0
1.699562e-06,0
1.887312e-10,0
8.664752e-08,0
1.322099e-08,0
4.437129e-11,0
0.0002479796,0
0.0002479796,0
2.235783e-09,0
0.0002479796,0
0.000869572,0
0.001712243,0
2.663053e-06,0
2.401518e-06,0
2.795989e-09,0
0.0002479796,0
0.902486,0
3.114783e-08,0
1.217371e-10,0
5.857812e-08,0
0.4527394,0
5.043635e-09,0
1.721598e-11,0
2.235783e-09,0
0.001194046,0
1.275751e-09,0
4.099013e-10,0
1.913684e-12,0
2.401518e-06,0
3.123791e-06,0
2.795989e-09,0
7.080227e-11,0
2.401518e-06,0
5.327468e-08,0
4.272522e-10,0
0.0002479796,0
0.001712243,0
3.350858e-09,0
1.131761e-08,0
7.500609e-11,0
0.03239782,0
2.575106e-11,0
2.439688e-08,0
0.004873278,0
4.176251e-09,0
0.004873278,0
1.78242e-08,0
0.9965529,0
0.004833853,0
0.9619725,0
1.266838e-09,0
2.934042e-09,0
1.544116e-08,0
0.0007720679,0
3.811664e-08,0
0.004873278,0
8.663758e-07,0
8.777436e-07,0
1.07506e-10,0
3.350858e-09,0
0.001712243,0
0.4362347,0
1.78242e-08,0
1.04464e-08,0
2.201491e-08,0
2.401518e-06,0
3.105008e-06,0
0.008347845,0
3.609852e-11,0
0.0002479796,0
1.07506e-10,0
1.224561e-09,0
6.597944e-09,0
2.744867e-09,0
3.225914e-06,0
1.544116e-08,0
9.322276e-11,0
2.310224e-09,0
0.4527394,0
9.788672e-05,0
3.874319e-07,0
0.0001383428,0
5.914734e-08,0
2.235783e-09,0
2.858941e-07,0
5.299506e-05,0
2.549861e-07,0
0.0002479796,0
6.167051e-09,0
4.120228e-08,0
4.550059e-08,0
3.208751e-08,0
8.663758e-07,0
8.866619e-10,0
5.043635e-09,0
7.231946e-11,0
0.4527394,0
2.795989e-09,0
1.726974e-09,0
1.873789e-10,0
2.393183e-10,0
2.027242e-08,0
1.544116e-08,0
0.4527394,0
9.322276e-11,0
0.01123751,0
3.834323e-10,0
6.014748e-11,0
3.296544e-08,0
0.0002479796,0
3.123791e-06,0
0.4527394,0
0.4362347,0
1.78242e-08,0
0.4527394,0
5.211756e-07,0
0.4527394,0
1.043163e-07,0
2.175007e-07,0
0.0004207101,0
1.873789e-10,0
2.148499e-07,0
2.953887e-08,0
5.768668e-08,0
2.401518e-06,0
2.235783e-09,0
2.002758e-06,0
0.000869572,0
0.4527394,0
1.561993e-12,0
8.174109e-05,0
1.474858e-10,0
1.275751e-09,0
0.7011854,0
2.06188e-10,0
0.009789827,0
0.4527394,0
0.4527394,0
1.108702e-11,0
4.099013e-10,0
2.517277e-11,0
7.20517e-10,0
2.439688e-08,0
9.963601e-05,0
1.14268e-07,0
0.215693,0
3.296544e-08,0
3.123791e-06,0
1.139985e-06,0
5.043635e-09,0
2.235783e-09,0
0.2158796,0
0.007240396,0
4.676542e-05,0
1.266838e-09,0
2.401518e-06,0
0.00281979,0
0.5864993,0
1.113552e-08,0
1.544116e-08,0
4.550042e-08,0
1.131761e-08,0
2.309448e-09,0
7.365105e-08,0
1.275749e-09,0
1.449637e-05,0
2.714851e-06,0
8.664752e-08,0
6.580107e-10,0
1.275749e-09,0
