Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Acanthochitona crinita,Pantopoda,0.152,0.0003
Lipophrys pholis,Gammaridae,0.452,0.0004
Polychaeta,Insecta,0.15,0.0007
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Lipophrys pholis,Barleeia sp.,0.452,0.0032
Musculus costulatus,Barleeia sp.,0.0123,0.0032
PhytoP,Turridae,0.0001,0.008
Coryphoblennius galerita,Cardiidae,3.09,0.0081
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Coryphoblennius galerita,Nematoda,3.09,0.01
Lepidochitona cinerea,Leptochiton algesirensis,0.169,0.01
Musculus costulatus,Atherina boyeri,0.0123,0.01
Ophiuroidea,Nematoda,0.29,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Leptochiton algesirensis,0.15,0.01
Musculus costulatus,Rissoidae,0.0123,0.011
Insecta,Liza ramada,0.0007,0.1
Nassariidae,Liza ramada,0.645,0.1
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Leptochiton algesirensis,Sphaeromatidae,0.01,0.141
Pantopoda,Carcinus maenas,0.0003,0.16
Actinia fragacea,Gobius paganellus,0.54,0.176
Atherina boyeri,Gobius paganellus,0.01,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
PhytoP,Gobius paganellus,0.0001,0.176
Colpomenia peregrina,Aeolidia papillosa,0.000228,0.247
Chthamalus sp.,Ophiuroidea,0.01,0.29
Liza ramada,Ophiuroidea,0.1,0.29
Insecta,Gibbula umbilicalis,0.0007,0.414
Diplodus sargus sargus,Lipophrys pholis,0.293,0.452
Gammaridae,Lipophrys pholis,0.0004,0.452
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Carcinus maenas,Actinia fragacea,0.16,0.54
Palaemon longirostris,Nassariidae,0.156,0.645
PhytoP,Nassariidae,0.0001,0.645
Chthamalus sp.,Aplysia punctata,0.01,1
Gibbula umbilicalis,Aplysia punctata,0.414,1
Lepidochitona cinerea,Aplysia punctata,0.169,1
Palaemon longirostris,Aplysia punctata,0.156,1
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Insecta,Asterina gibbosa,0.0007,1.22
Lepidochitona cinerea,Asterina gibbosa,0.169,1.22
Lithophyllum sp.,Asterina gibbosa,0.000228,1.22
Tanaidacea,Lophozozymus incisus,0.0002,1.44
Nassariidae,Coryphoblennius galerita,0.645,3.09
Gibbula umbilicalis,Paracentrotus lividus,0.414,4.29
Polychaeta,Paracentrotus lividus,0.15,4.29
Carcinus maenas,Actinia equina,0.16,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Gobius paganellus,Actinia equina,0.176,4.61
Nassariidae,Actinia equina,0.645,4.61
Actinia fragacea,Anemonia sulcata,0.54,26.01
Palaemon elegans,Marthasterias glacialis,1.13,47
