Score,Label
0.0211117,1
0.9999125,1
0.9970858,1
0.9123723,1
0.01335038,1
3.206756e-05,1
6.256777e-06,1
0.9892209,1
0.9747512,1
4.526663e-06,1
0.9999993,1
6.709203e-07,1
0.9978459,1
0.9999993,1
6.709203e-07,1
0.04092775,1
0.9984877,1
3.303534e-05,1
3.852051e-08,1
0.06210932,1
0.9970156,1
0.9970156,1
0.9169779,1
0.999997,1
0.9999444,1
0.9993419,1
0.0005881274,1
0.3621013,1
0.9998584,1
0.0003560917,0
1.727722e-05,0
1.668355e-05,0
9.054498e-07,0
5.853155e-07,0
1.58882e-08,0
6.051569e-07,0
1.036548e-06,0
1.109791e-05,0
1.668355e-05,0
6.265769e-09,0
3.774968e-05,0
0.0001254019,0
6.17782e-05,0
2.943737e-05,0
5.927506e-06,0
0.01608704,0
5.297739e-05,0
1.036548e-06,0
1.668355e-05,0
2.587345e-06,0
4.64986e-05,0
5.297739e-05,0
1.668355e-05,0
0.0002724524,0
0.9994078,0
4.402562e-05,0
0.03855471,0
0.9328078,0
0.8774952,0
0.0153121,0
3.608277e-10,0
1.083686e-05,0
0.0005586993,0
0.0001795965,0
0.001305471,0
1.668355e-05,0
3.664723e-07,0
0.0001815785,0
0.0003811322,0
0.00282477,0
7.972793e-06,0
1.668355e-05,0
0.001141913,0
0.002020043,0
0.0005376022,0
0.0003811322,0
0.01315584,0
0.002257788,0
5.591095e-06,0
5.297739e-05,0
0.006491436,0
0.9995866,0
0.005699864,0
0.002257788,0
0.002257788,0
0.1347712,0
1.668353e-05,0
