Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Salticidae sp. (juv),Oribatida sp. (juv),0.001820737,7.36e-07
Stenus clavicornis,Oribatida sp. (juv),0.002694589,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Microlestes sp.,Phytoseinae sp. (juv),0.003054276,6.99e-06
Othius subuliformis,Phytoseinae sp. (juv),0.003693547,6.99e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
saphrophytes,Phytoseinae sp. (juv),-999,6.99e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Carabodes labyrinthicus,Uropoda minima (juv),4.35e-05,7.91e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Carabodes labyrinthicus,Lepidocyrtus lanuginosus,4.35e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Neon reticulatus (juv),Oppiella nova,0.000540315,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
