Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
PhytoP,Ophiuroidea,0.0001,0.005
Zooplankton,Ophiuroidea,0.001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Zooplankton,Venerupis sp.,0.001,0.006
Codium sp.,Insecta,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Polychaeta,Palaemon longirostris,0.17,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Insecta,Polychaeta,0.01,0.17
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Polychaeta,Palaemon elegans,0.17,0.7
Polychaeta,Actinia fragacea,0.17,0.74
Gobius paganellus,Lipophrys pholis,0.17,4.33
Pirimela denticulata,Anemonia sulcata,0.5,32.73
