Score,Label
0.06499355,1
0.999606,1
0.9988081,1
0.999606,1
0.9988081,1
0.06499355,1
0.06499355,1
0.9988081,1
0.9988081,1
0.999606,1
0.06499355,1
0.9999992,1
0.9999992,1
0.7587256,1
0.06499355,1
0.9999992,1
0.06499355,1
0.9999992,1
0.7587256,1
0.06499355,1
0.999617,1
0.999617,1
0.999617,1
0.06499355,1
0.999617,1
0.06499355,1
0.9989003,1
0.06499355,1
0.9999461,1
0.9999461,1
0.9999461,1
0.06499355,1
0.06499355,1
0.9322947,1
0.02463376,1
0.9322947,1
0.02463376,1
0.02463376,1
0.9999837,1
0.9995326,1
0.9999738,1
0.9999837,1
0.9992785,1
0.9999837,1
0.9999837,1
0.06499355,1
0.9999837,1
0.9999738,1
0.9999837,1
0.9992785,1
0.9995326,1
0.06499355,1
0.9999858,1
0.9999858,1
0.9986726,1
0.06499355,1
0.9999858,1
0.06499355,1
0.9999419,1
0.9986726,1
0.9999635,1
0.9998279,1
0.9999837,1
0.9999675,1
0.9999108,1
0.9999635,1
0.9999547,1
0.9998279,1
0.06499355,1
0.06499355,1
0.9999547,1
0.5387462,1
0.06499355,1
0.1263821,1
0.5387462,1
0.5387462,1
0.9994308,1
0.9996355,1
0.9996355,1
0.9994308,1
0.9994308,1
0.5098264,1
0.9994308,1
0.9997905,1
0.9997905,1
0.06499355,1
0.999764,1
0.06499355,0
2.393434e-10,0
4.33224e-06,0
0.06499355,0
1.158273e-08,0
3.972568e-09,0
2.264236e-08,0
7.987449e-11,0
1.604958e-10,0
0.06499355,0
1.789327e-09,0
0.06499355,0
0.06499355,0
0.06499355,0
1.604958e-10,0
0.06499355,0
8.36061e-06,0
2.44279e-07,0
5.641177e-07,0
0.06499355,0
4.626276e-10,0
6.751604e-12,0
2.44279e-07,0
1.300896e-06,0
1.93878e-09,0
4.992405e-05,0
1.130956e-05,0
3.695882e-05,0
7.271941e-06,0
5.777997e-11,0
2.874767e-10,0
0.06499355,0
4.335948e-06,0
1.062091e-11,0
1.032499e-08,0
5.535703e-10,0
6.948033e-09,0
1.604958e-10,0
5.984731e-11,0
4.049003e-10,0
2.80468e-09,0
2.501559e-06,0
2.621021e-11,0
1.300896e-06,0
1.035292e-10,0
1.734231e-07,0
3.715143e-09,0
1.300896e-06,0
2.44279e-07,0
6.157326e-06,0
4.156055e-11,0
0.06499355,0
1.365585e-07,0
4.894882e-11,0
1.983001e-09,0
8.476839e-06,0
1.566849e-10,0
1.300896e-06,0
2.80468e-09,0
0.06499355,0
0.06499355,0
7.987449e-11,0
0.06499355,0
7.784052e-06,0
1.789327e-09,0
1.587889e-09,0
3.715143e-09,0
4.894882e-11,0
2.44279e-07,0
0.06499355,0
0.06499355,0
1.195871e-08,0
3.488987e-10,0
5.641177e-07,0
2.050992e-10,0
1.322777e-05,0
1.789327e-09,0
3.715143e-09,0
4.335948e-06,0
3.715143e-09,0
0.06499355,0
0.06499355,0
0.06499355,0
0.06499355,0
3.591953e-11,0
6.948033e-09,0
2.177862e-10,0
1.983001e-09,0
6.157326e-06,0
2.874767e-10,0
0.06499355,0
3.603942e-11,0
0.06499355,0
5.588542e-11,0
1.032499e-08,0
0.06499355,0
0.06499355,0
3.591953e-11,0
1.700308e-11,0
5.186792e-09,0
0.06499355,0
0.06499355,0
0.06499355,0
2.109314e-05,0
0.06499355,0
1.846993e-09,0
2.44279e-07,0
0.06499355,0
1.062091e-11,0
2.164828e-11,0
1.032499e-08,0
2.308527e-07,0
1.983001e-09,0
1.521098e-10,0
2.553551e-11,0
8.62755e-06,0
2.18034e-10,0
1.734231e-07,0
0.06499355,0
1.365585e-07,0
4.328858e-06,0
5.237997e-11,0
0.06499355,0
2.343669e-10,0
1.604958e-10,0
3.904968e-11,0
1.604958e-10,0
6.357134e-10,0
0.06499355,0
2.151611e-06,0
6.751604e-06,0
0.06499355,0
3.603942e-11,0
1.789327e-09,0
2.421308e-05,0
2.501559e-06,0
1.065398e-11,0
1.365585e-07,0
0.06499355,0
1.569767e-05,0
3.169513e-11,0
7.784052e-06,0
0.06499355,0
4.156055e-11,0
0.0001864971,0
3.233105e-11,0
7.630975e-07,0
0.06499355,0
7.069453e-09,0
7.271941e-06,0
0.06499355,0
0.06499355,0
4.049003e-10,0
0.06499355,0
2.80468e-09,0
8.939519e-10,0
0.02463376,0
0.06499355,0
1.365203e-10,0
1.168769e-07,0
1.365585e-07,0
1.032499e-08,0
3.591953e-11,0
3.591953e-11,0
6.34963e-06,0
3.591953e-11,0
6.751604e-12,0
2.553551e-11,0
5.953796e-11,0
0.06499356,0
1.789327e-09,0
4.347532e-11,0
6.94802e-09,0
1.789327e-09,0
