Score,Label
0.9929218,1
0.9958274,1
0.9934973,1
5.03649e-06,1
0.1819279,1
5.637651e-05,1
0.005594703,1
0.9995716,1
1,1
0.9525997,1
1,1
0.9999939,1
0.002238395,1
0.9948343,1
0.2993475,1
0.00778858,1
0.9847538,1
0.9999918,1
0.9091888,1
1.370981e-06,1
0.01484065,1
0.9999794,1
0.002384188,1
0.09183394,1
0.9669875,1
0.5020974,1
0.0004755802,1
0.03814229,1
0.001390374,1
0.01693445,1
1.458911e-05,1
0.06945592,1
0.9068843,1
0.9999999,1
0.0003680894,1
0.999999,1
1,1
0.9919186,1
0.9880625,1
0.9999987,1
0.0003279089,0
4.921228e-07,0
1.189868e-05,0
0.9992399,0
0.9999999,0
7.852572e-06,0
9.231535e-08,0
0.06823813,0
0.174851,0
0.0009010783,0
3.731762e-05,0
2.974038e-06,0
8.37842e-07,0
2.16786e-07,0
9.932072e-06,0
1,0
4.628006e-07,0
0.9999985,0
1,0
8.883308e-07,0
5.801697e-05,0
2.349155e-06,0
1.250633e-07,0
0.2848275,0
0.003232268,0
4.628006e-07,0
0.005021069,0
3.563708e-06,0
4.494031e-08,0
9.269661e-07,0
0.0005478554,0
0.00231422,0
0.9999994,0
3.563708e-06,0
0.09157653,0
0.9420922,0
3.644644e-05,0
1.559731e-06,0
0.0508852,0
1,0
0.0001060789,0
2.306598e-05,0
0.0006840524,0
1.370981e-06,0
8.762432e-07,0
0.1609722,0
0.01484065,0
1.171258e-05,0
0.0304098,0
0.0009010783,0
1.491237e-07,0
2.60395e-07,0
5.100721e-07,0
0.0006840524,0
3.818909e-07,0
5.268169e-07,0
1.448703e-05,0
8.591633e-08,0
8.523945e-06,0
0.5332196,0
9.252512e-08,0
1.110005e-06,0
2.60395e-07,0
6.244987e-08,0
1.341652e-06,0
0.9733657,0
0.0009010783,0
1.712004e-06,0
4.921228e-07,0
0.005346222,0
0.0002753802,0
4.946489e-05,0
1,0
1.397336e-05,0
0.03814229,0
1.956525e-06,0
4.084153e-05,0
0.0004569403,0
0.9999835,0
2.273119e-05,0
7e-09,0
0.8525656,0
1.704894e-07,0
1.074371e-08,0
