Score,Label
0.9999987,1
0.9999987,1
0.9999987,1
0.9999975,1
0.9999956,1
1,1
0.9999999,1
0.9999995,1
0.791778,1
0.791778,1
0.6257981,1
0.9826021,1
0.9826021,1
0.9826021,1
0.6257981,1
0.6257981,1
0.7155863,1
0.2936583,1
0.9999992,1
0.6257981,1
0.9999956,1
0.9999986,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9999986,1
0.9999989,1
0.4565555,1
0.9999956,1
0.9999956,1
0.9999986,1
0.9999956,1
0.9999956,1
0.6257981,1
0.9999956,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.4565555,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.9826021,1
0.6257981,1
0.6257981,1
0.9559911,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.9999996,1
0.9999995,1
0.9999945,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999968,1
0.9999992,1
0.9826021,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.4565555,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.791778,1
0.791778,1
0.791778,1
0.9997067,1
0.9958918,1
0.9997067,1
0.9958918,1
0.8918741,1
0.8918741,1
0.8918741,1
0.9999992,1
0.9999992,1
0.7155863,1
0.7155863,1
0.7155863,1
0.8918741,1
0.8918741,1
0.999022,1
0.999022,1
0.999022,1
0.01073359,1
0.01073359,1
0.05986267,1
0.9914819,1
0.01073359,1
0.9992886,1
0.9998595,1
0.999022,1
0.9914819,1
0.9998595,1
0.01073359,1
0.4823714,1
0.4823714,1
0.4823714,1
0.4823714,1
0.4823714,1
0.4823714,1
0.9956998,1
0.03594703,1
0.4823714,1
0.9998491,1
0.9999927,1
0.9999919,1
0.9999919,1
0.9042274,1
0.9042274,1
0.9042274,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.9997718,1
0.9042274,1
0.9800718,1
0.9994066,1
0.9042274,1
0.9997067,1
0.9963431,1
0.9826021,1
0.9982638,1
0.6257981,1
0.6257981,1
0.6257981,1
0.6257981,1
0.7119431,1
0.7119431,1
0.7119431,1
0.9858693,1
0.999283,1
0.9945246,1
0.999283,1
0.999283,1
0.9858693,1
0.006313886,1
0.9858693,1
0.9858693,1
0.999283,1
0.7119431,1
0.006313886,1
0.7119431,1
0.9858693,1
0.9997067,1
0.9958918,1
0.6858199,1
0.9981512,1
0.226732,1
0.002712731,1
0.9999858,1
0.9959502,1
0.9929242,1
0.9929242,1
0.9981512,1
0.9997067,1
0.9958918,1
0.9999037,1
0.9999905,1
