Score,Label
0.9989299,1
0.9985262,1
0.9985262,1
0.9960407,1
0.9989299,1
0.9984169,1
0.5264684,1
0.9985262,1
0.9985262,1
0.9989299,1
0.5264684,1
0.5264684,1
0.9936118,1
0.9995621,1
0.9987813,1
0.4343205,1
0.4343205,1
0.4343205,1
0.9999197,1
0.9999883,1
0.9999197,1
0.9985322,1
0.9999998,1
0.9974557,1
0.9999113,1
0.04815314,1
0.9983159,1
0.9974557,1
0.9974557,1
0.9999735,1
0.9945742,1
0.9968273,1
0.01036487,1
0.9999894,1
1,1
0.005373799,1
0.9886512,1
0.9999735,1
0.9999994,1
0.999999,1
0.9928035,1
0.9999982,1
0.999983,1
0.9999616,1
0.9999994,1
0.9999797,1
0.9996339,1
0.5718593,1
0.9364432,1
0.9718475,1
0.9989535,1
0.4884967,1
0.9989535,1
0.9988605,1
0.9989535,1
0.007770052,1
0.9999883,1
0.9992669,1
0.9999883,1
0.9992669,1
0.9999883,1
0.9987254,1
0.8963213,1
0.8963213,1
0.8963213,1
0.8963213,1
0.8963213,1
0.9998981,1
0.1867217,1
0.8963213,1
0.3079062,1
0.9987254,1
0.8963213,1
0.5118164,1
0.8963213,1
0.4509598,1
0.4509598,1
0.8963213,1
0.8963213,1
0.5203401,1
0.4509598,1
0.9994468,1
0.8963213,1
0.9912419,1
0.8839964,1
0.8963213,1
0.8963213,1
0.9912419,1
0.8963213,1
0.3079062,1
0.8963213,1
0.8963213,1
0.4509598,1
0.8963213,1
0.5203401,1
0.001434367,1
0.4509598,1
0.999913,1
0.9804611,1
0.9998382,1
0.1042252,1
0.9998382,1
0.3451581,1
0.8287146,1
0.999913,1
0.9804611,1
0.9998382,1
0.9999857,1
0.9999731,1
0.3451581,1
0.0061623,1
0.6531553,1
0.8963213,1
0.9977682,1
0.8963213,1
0.0001194378,1
0.0061623,1
0.6531553,1
0.9729946,1
0.0061623,1
0.8963213,1
0.3451725,1
0.9998385,1
0.9999883,1
0.9992669,1
0.8963213,1
0.8963213,1
0.8963213,1
0.1867217,1
0.3079062,1
0.8963213,1
0.8963213,1
0.8963213,1
0.1867217,1
0.0004228822,1
0.1867217,1
0.8963213,1
0.8963213,1
0.9998385,1
0.266192,1
0.9999778,1
0.995706,1
0.6439981,1
0.9999778,1
0.9999478,1
0.9978858,1
0.5203401,1
0.9999751,1
0.6709321,1
0.9906886,1
0.9933566,1
0.266192,1
0.9999883,1
0.9992669,1
0.8963213,1
0.8963213,1
0.8963213,1
0.8963213,1
0.1867217,1
0.8963213,1
0.8963213,1
0.3079062,1
0.8963213,1
0.5242262,1
0.1867217,1
0.0008590316,0
4.542992e-07,0
0.1867217,0
0.001092264,0
0.003657158,0
0.002898252,0
0.003657158,0
4.447367e-07,0
0.4330178,0
7.432303e-05,0
0.3079062,0
0.0003354736,0
0.003859373,0
6.84325e-09,0
2.901109e-07,0
0.1867217,0
0.0006822079,0
1.786258e-10,0
0.1867217,0
2.478107e-05,0
0.5203401,0
0.002453155,0
0.1867217,0
1.102741e-09,0
0.1867217,0
2.62715e-06,0
0.0002449041,0
3.238546e-09,0
4.466498e-08,0
0.4343205,0
9.005085e-06,0
1.073887e-06,0
0.4343205,0
2.680458e-07,0
5.948119e-08,0
0.01272758,0
4.586596e-05,0
0.9997941,0
0.0004228822,0
0.5203401,0
4.317402e-08,0
7.432303e-05,0
0.4343205,0
5.988699e-09,0
2.899898e-13,0
1.095262e-05,0
2.901109e-07,0
1.060019e-05,0
0.001336102,0
4.253774e-09,0
0.1867217,0
0.001092264,0
2.936134e-06,0
5.421004e-11,0
0.000411169,0
5.066689e-09,0
0.3079062,0
0.00148547,0
0.0009837769,0
2.499859e-09,0
3.978101e-05,0
6.18e-05,0
0.5203401,0
0.3079062,0
0.2776706,0
7.432303e-05,0
2.220263e-07,0
0.1867217,0
0.00020868,0
0.1867217,0
4.631146e-08,0
0.3079062,0
0.003657158,0
0.1867217,0
0.1867217,0
1.286727e-08,0
1.308079e-09,0
1.599424e-06,0
2.936134e-06,0
1.165335e-05,0
0.1867217,0
6.438089e-08,0
1.254899e-06,0
4.493637e-08,0
5.948119e-08,0
8.310236e-06,0
0.1867217,0
3.787994e-08,0
1.105992e-07,0
1.913762e-07,0
0.2776706,0
6.657583e-06,0
2.09509e-05,0
0.3079062,0
0.0001194378,0
0.002898252,0
0.0002197735,0
5.92866e-08,0
3.238546e-09,0
1.089382e-10,0
0.4509598,0
4.385473e-09,0
6.970814e-07,0
1.412398e-12,0
1.110771e-09,0
2.506563e-12,0
0.2159547,0
1.178017e-10,0
1.200211e-06,0
1.909501e-06,0
1.913762e-07,0
0.1867217,0
6.657583e-06,0
4.466498e-08,0
9.947684e-07,0
0.005483886,0
0.02583835,0
1.614226e-14,0
0.1867217,0
3.978101e-05,0
3.238546e-09,0
0.5203401,0
5.277062e-06,0
6.701721e-07,0
3.015567e-12,0
0.3079062,0
4.715308e-10,0
0.4343205,0
1.446548e-13,0
0.003859373,0
0.5118164,0
6.182203e-06,0
0.8963213,0
0.1867217,0
5.553388e-09,0
7.432303e-05,0
7.964888e-11,0
0.1867217,0
0.1042252,0
1.991148e-07,0
0.2159547,0
3.472392e-06,0
0.1867217,0
0.003385012,0
0.003859373,0
1.668888e-07,0
9.005085e-06,0
0.4734993,0
1.00801e-06,0
2.356566e-09,0
4.466498e-08,0
5.92866e-08,0
6.657583e-06,0
1.106211e-07,0
0.1867217,0
6.657583e-06,0
0.007774567,0
0.1867217,0
0.00500128,0
0.0006019535,0
0.4509598,0
0.0002779252,0
0.003859373,0
5.900429e-10,0
1.325239e-05,0
3.78989e-10,0
0.9960407,0
6.720875e-11,0
0.8963213,0
6.471522e-10,0
0.004183928,0
0.3079062,0
0.4509598,0
0.5118164,0
0.001056991,0
4.314003e-08,0
0.01272758,0
0.0006714976,0
6.735295e-07,0
1.278998e-11,0
0.1867217,0
0.0009837769,0
0.1867217,0
0.5203401,0
1.188104e-09,0
0.1867217,0
8.801155e-05,0
0.1867217,0
0.4343205,0
0.00381606,0
5.084088e-07,0
6.091765e-08,0
0.1867217,0
3.02478e-11,0
0.972845,0
4.466498e-08,0
5.058363e-10,0
0.0002449041,0
3.238546e-09,0
0.4343205,0
5.854886e-08,0
3.927615e-08,0
7.120996e-05,0
0.2803494,0
0.2581424,0
0.5264684,0
6.998012e-05,0
0.9999478,0
0.007774567,0
6.471522e-10,0
3.112586e-08,0
6.834136e-06,0
0.004183928,0
4.119776e-10,0
1.224581e-11,0
0.5203401,0
0.02385342,0
0.00381606,0
0.7069746,0
0.005332923,0
0.00381606,0
7.995606e-06,0
0.1867217,0
0.003859373,0
2.478107e-05,0
0.0004595093,0
1.982602e-11,0
0.4734993,0
0.0291662,0
0.1867217,0
3.235507e-17,0
0.003657158,0
2.206279e-07,0
4.466498e-08,0
0.9941672,0
0.1867217,0
6.779199e-10,0
7.432303e-05,0
0.4509598,0
3.306942e-07,0
1.976567e-09,0
3.801017e-06,0
0.1867217,0
5.92866e-08,0
5.684757e-09,0
2.478107e-05,0
1.847132e-07,0
0.0001839471,0
7.432303e-05,0
0.003859373,0
5.725937e-12,0
0.3079062,0
0.005133179,0
0.194204,0
3.159583e-07,0
0.1867217,0
0.00020868,0
5.024856e-07,0
0.00138211,0
3.702858e-06,0
1.00646e-07,0
4.631146e-08,0
3.978101e-05,0
0.0170537,0
0.4343205,0
3.472392e-06,0
0.1867217,0
0.0004064059,0
0.1867217,0
1.731813e-05,0
0.1867217,0
8.543705e-06,0
0.1867217,0
4.466498e-08,0
0.1867217,0
0.0007681908,0
2.47058e-08,0
1.553431e-07,0
0.1867217,0
1.519376e-09,0
2.31162e-07,0
0.1867217,0
1.909501e-06,0
2.901109e-07,0
1.041864e-08,0
0.0001158734,0
0.003859373,0
0.4734993,0
0.0004064059,0
1.913762e-07,0
8.743639e-13,0
0.2159547,0
0.9998553,0
0.3079062,0
4.493637e-08,0
2.378114e-12,0
9.005085e-06,0
2.378623e-08,0
8.210885e-08,0
3.02971e-07,0
2.718116e-07,0
9.978353e-09,0
5.92866e-08,0
0.00500128,0
8.160577e-09,0
2.261834e-10,0
0.0006547097,0
1.337955e-10,0
1.982602e-11,0
0.1867217,0
1.956115e-06,0
2.587367e-09,0
0.1867217,0
1.913762e-07,0
6.907995e-09,0
0.1867217,0
0.00500128,0
4.715308e-10,0
0.003193231,0
0.5203401,0
0.0002449041,0
5.753339e-08,0
0.9936118,0
8.520709e-08,0
6.926018e-07,0
0.931402,0
1.841556e-05,0
0.3079063,0
2.901101e-07,0
0.9667388,0
