Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Corallina sp.,0.01,0.000228
Amphitoidae,Ophiura sp.,0.004,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Talitridae,Ophiura sp.,0.01,0.001
Talitridae,Eulithidium affine,0.01,0.0035
Gammaridae,Sabellidae,0.0022,0.0038
Stenothoidae,Sabellidae,0.01,0.0038
Cryptonemia crenulata,Neogonodactylus sp.,0.000228,0.01
Polychaeta,Cystodytes dellechiajei,0.0009,0.01
Stenothoidae,Cystodytes dellechiajei,0.01,0.01
Engina turbinella,Pagurus sp.,0.19,0.22
Talitridae,Hippolyte obliquimanus,0.01,0.434
Idotea,Stramonita haemastoma,0.0014,2.17
Sabellidae,Tegula viridula,0.0038,2.84
Zooplankton,Pachygrapsus transversus,0.001,4.35
Idotea,Aplysia dactylomela,0.0014,35.59
Polychaeta,Aplysia dactylomela,0.0009,35.59
