Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Parasitidae (juv) {s},Oribatida sp. (juv),2.7e-05,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Macrocheles cf. opacus aciculatus,Pergamasinae (juv) {xs},5.2e-05,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Quedius sp. (juv),Pergamasinae (juv) {xs},0.002088641,6.46e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Hypoaspis aculeifer,Lepidocyrtus sp. (juv),4.51e-05,8.99e-06
Macrargus rufus,Oppiella nova,0.004556828,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp.,2.42e-05,1.09e-05
saphrophytes,Vulgarogamasus sp.,-999,1.09e-05
Hypoaspis aculeifer,Lepidocyrtus curvicolis,4.51e-05,1.26e-05
Amaurobius sp. (juv),Chamobates cuspidatus,0.012068147,1.55e-05
Microppia minus,Hypoaspis aculeifer (juv),3.83e-06,2.12e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Salticidae sp. (juv),Hypoaspis aculeifer,0.001820737,4.51e-05
Tapinocyba insecta,Hypoaspis aculeifer,0.001163738,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Steganacarus magnus,Macrocheles cf. opacus aciculatus,0.0004634,5.2e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Habrocerus capillaricornis,Pergamasus norvegicus,0.001056938,0.000302116
bacterivorous nematodes,Scolytidae sp.,8.52e-07,0.000518801
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Staphylinidae spec,Oxypoda annularis,0.004003596,0.000715591
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
mykorrhiza,Serica sp. (juv),-999,0.001291764
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Julidae sp.,Xantholininae sp. (juv),0.00617,0.00144613
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Steganacarus magnus,Xantholininae sp. (juv),0.0004634,0.00144613
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Agriotes aterrimus (juv),Microneta viaria,0.003631715,0.001863227
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
leaf litter,Microneta viaria,-999,0.001863227
plants,Microneta viaria,-999,0.001863227
Euophrys herbigrada,Quedius sp. (juv),0.004108892,0.002088641
Lasioseius lawrencei,Quedius sp. (juv),1.11e-05,0.002088641
Uropoda minima (juv),Quedius sp. (juv),7.91e-06,0.002088641
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Dendrobaena octaedra,Lithobius curtipes {l},0.146111111,0.002886338
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Lepidocyrtus lignorum,Lithobius curtipes {l},8.99e-06,0.002886338
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Uropoda minima (juv),Lithobius curtipes {l},7.91e-06,0.002886338
algae,Lithobius curtipes {l},-999,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
leaf litter,Lithobius curtipes {l},-999,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Elateridae sp1 (juv) {l},Euophrys frontalis,0.01092301,0.00313298
Julidae sp.,Euophrys frontalis,0.00617,0.00313298
Rhysotritia duplicata,Euophrys frontalis,0.000173747,0.00313298
Vulgarogamasus sp.,Euophrys frontalis,1.09e-05,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Carabodes ornatus,Notiophilus rufipes (juv),7.15e-05,0.003606752
Elateridae sp1 (juv) {l},Agriotes aterrimus (juv),0.01092301,0.003631715
root exudates,Staphylinidae spec,-999,0.004003596
Amaurobius sp. (juv),Euophrys herbigrada,0.012068147,0.004108892
leaf litter,Brachyderinae sp.,-999,0.007247949
