Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Skipwith Pond,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.818997150825,0.834835772867,0.0158386220424,0.795239217761,0.858593705931,0.82793087917,0.826151524015,0.0132473337895,0.00303914680315,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,South Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.390416666667,0.5,0.109583333333,0.226041666667,0.664375,0.445326388889,0.445326388889,0.0574393568639,0.0128438306532,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Squaw Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.241360294118,0.348220135356,0.106859841238,0.0810705322608,0.508509897212,0.299570389347,0.299570389347,0.0745218250331,0.0166635866581,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Stink Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.556843840825,0.616038036687,0.059194195862,0.468052547032,0.70482933048,0.58283763892,0.588927383707,0.0515011795674,0.0118151809057,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Stony Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.386048203977,0.417468718738,0.0314205147611,0.338917431836,0.46459949088,0.40182548425,0.405174366553,0.0210618947511,0.00483193004103,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Sutton Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.406892397876,0.437768548534,0.0308761506573,0.36057817189,0.48408277452,0.421792667784,0.421792667784,0.0198195921935,0.00443179554311,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Svalbard,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.299409722222,0.346661706349,0.0472519841269,0.228531746032,0.41753968254,0.325182539682,0.325182539682,0.0351778564477,0.00786600783197,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Test Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.798651622408,0.809060057391,0.0104084349831,0.783038969933,0.824672709865,0.806426146161,0.803781167886,0.0065053242332,0.00153331962637,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Tuesday Lake 1984,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.0599453049345,0.100782790927,0.0408374859925,-0.00131092405414,0.162039019916,0.0874808758477,0.0802602823814,0.0402710578697,0.00923881429491,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Tuesday Lake 1986,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.661070412937,0.733601260412,0.0725308474752,0.552274141724,0.842397531625,0.689405438298,0.689405438298,0.0477710859033,0.0106819395439,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Twelfth Tee Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.279482292881,0.366463192521,0.0869808996406,0.14901094342,0.496934541982,0.320545778541,0.320545778541,0.0674021067623,0.0150715692547,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Twin Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.1734375,0.2,0.0265625000001,0.13359375,0.23984375,0.181145833333,0.187916666667,0.0162270451242,0.00382475121532,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Twin Lake West,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.666272156085,0.708384029165,0.0421118730804,0.603104346464,0.771551838786,0.683017074401,0.683017074401,0.0317663556929,0.00710317307267,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP1,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.740005427274,0.772330525233,0.0323250979582,0.691517780337,0.82081817217,0.753646649035,0.753646649035,0.0245343163457,0.00548603991305,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP2,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.681325831118,0.729586998768,0.0482611676495,0.608934079644,0.801978750242,0.706405642938,0.707330644886,0.0400772843421,0.00944630650994,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP3,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.752418399693,0.779842483294,0.0274240836004,0.711282274293,0.820978608695,0.768106057266,0.768106057266,0.021799462272,0.0048745079513,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,WP4,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.682348849334,0.719206962204,0.0368581128707,0.627061680028,0.77449413151,0.700394245647,0.701272768959,0.0287219765367,0.00676983479272,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Weddell Sea,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.31084382764,0.3269157986,0.0160719709601,0.2867358712,0.351023755041,0.320993071685,0.320993071685,0.0145977695038,0.00326416049303,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Wensum Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.867125256297,0.879375085733,0.0122498294359,0.848750512144,0.897749829887,0.872871003355,0.871230672381,0.0116452406374,0.00267160142692,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Whipple Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.599698832345,0.630208547423,0.0305097150776,0.553934259729,0.675973120039,0.615994122672,0.619677065379,0.0209235039376,0.00480018101098,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Wolf Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.517544642857,0.555014880952,0.0374702380952,0.461339285714,0.611220238095,0.537495535714,0.54157424812,0.028254161397,0.00648194917178,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Yamal,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.386657446389,0.475724333537,0.0890668871474,0.253057115668,0.609324664258,0.432632811351,0.432632811351,0.0611434391085,0.0136720886225,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Ythan Estuary,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.378217718107,0.394717230168,0.0164995120602,0.353468450017,0.419466498258,0.389190012101,0.387573038864,0.0119494476052,0.0027413912917,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Zackenberg,WLNM_dir_neg_kfold,90,0.5,10,10,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.517418718434,0.589108946609,0.0716902281747,0.409883376172,0.696644288871,0.554574607684,0.554574607684,0.0410367449181,0.00917609512121,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW01,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.92553250636,0.933816774681,0.00828426832157,0.913106103877,0.946243177164,0.929830046334,0.929830046334,0.0059691774827,0.00133474866211,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW02,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.912897932575,0.927196805122,0.0142988725472,0.891449623754,0.948645113943,0.918913880468,0.918913880468,0.00751540565291,0.00168049579184,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW03,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.920932164705,0.930765154449,0.0098329897435,0.90618268009,0.945514639064,0.925691024896,0.925691024896,0.00632274669302,0.00141380914101,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW04,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.918978216769,0.931440610267,0.0124623934975,0.900284626523,0.950134200513,0.924357744204,0.924357744204,0.00879205956128,0.00196596428412,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW05,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.908443321212,0.916315705766,0.00787238455423,0.89663474438,0.928124282597,0.91183915174,0.912684219753,0.00668053544809,0.00153261994247,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW06,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.899342530532,0.913670886443,0.0143283559108,0.877849996666,0.935163420309,0.906732644118,0.906732644118,0.00804477967956,0.00179886742275,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW07,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.913019036289,0.922824922049,0.00980588575975,0.89831020765,0.937533750689,0.918120679543,0.918120679543,0.00744498449677,0.00166474914262,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW08,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.922622193077,0.928934305109,0.00631211203223,0.913154025029,0.938402473157,0.925210003476,0.92600956355,0.00392920783527,0.000901422099059,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW09,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.898091234675,0.909313613463,0.0112223787882,0.881257666492,0.926147181645,0.903704454181,0.903704454181,0.00701409618205,0.00156839958638,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW11,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.912755631112,0.920324494932,0.00756886381958,0.901402335383,0.931677790661,0.915996520584,0.915996520584,0.00571922554382,0.00127885770946,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW17,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.932066661463,0.944069719281,0.0120030578181,0.914062074736,0.962074306008,0.938433710705,0.938433710705,0.00691844218431,0.00154701070225,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW18,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.905118528836,0.920100808729,0.0149822798924,0.882645108998,0.942574228567,0.912252581342,0.912252581342,0.0123195926145,0.00275474465412,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW25,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.909378120362,0.920603294379,0.0112251740169,0.892540359336,0.937441055404,0.914746850765,0.914746850765,0.0073077920215,0.00163407197255,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW27,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.889218506744,0.901799221238,0.012580714494,0.870347435003,0.920670292979,0.896124674452,0.896124674452,0.00995445628659,0.00222588409359,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW30,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.929503685239,0.939278220024,0.00977453478505,0.914841883062,0.953940022202,0.933764416293,0.933764416293,0.00780624102763,0.00174552855865,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AEW49,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.915642970818,0.924797114943,0.00915414412463,0.901911754631,0.938528331129,0.920184709985,0.920184709985,0.00619789041395,0.00138589042827,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.275,0.4,0.125,0.0874999999999,0.5875,0.336666666667,0.336666666667,0.0780987529009,0.0174634120444,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.861666666667,0.94375,0.0820833333334,0.738541666667,1.066875,0.900440476191,0.900440476191,0.0539113014334,0.0120549334761,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.714285714286,0.789166666667,0.0748809523809,0.601964285715,0.901488095238,0.758755952381,0.749743107769,0.050907676192,0.0116790218932,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,AP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.566666666667,0.6875,0.120833333333,0.385416666667,0.86875,0.62825,0.62825,0.0835566743968,0.0186838403925,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Afon Hafren 2005,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,1,1,0,1,1,0.999090909091,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Alert,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.8625,0.946666666667,0.0841666666667,0.73625,1.07291666667,0.900583333333,0.900583333333,0.055507427984,0.0124118382228,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Alford lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.990608178054,0.995341614907,0.00473343685303,0.983508022774,1.00244177019,0.992986260117,0.992986260117,0.00470086581293,0.00105114555108,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Allt a Mharcaidh,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.980127787068,0.992067307692,0.0119395206244,0.962218506131,1.00997658863,0.985341216593,0.985341216593,0.00894354716794,0.00199983794275,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.88875,0.921785714286,0.0330357142857,0.839196428571,0.971339285714,0.902970238095,0.913326719577,0.0252627407354,0.00595448509512,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.892916666667,0.96875,0.0758333333333,0.779166666667,1.0825,0.933583333333,0.933583333333,0.0442688325141,0.00989881187861,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,BP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.959583333333,0.9875,0.0279166666666,0.917708333333,1.029375,0.97455952381,0.97455952381,0.0192516136218,0.0043047916735,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Balsam lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.972487373737,0.99375,0.0212626262626,0.940593434343,1.02564393939,0.980584490222,0.982832649806,0.0154465633296,0.00354368466204,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Beaver lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.991625966626,1,0.00837403337407,0.979064916565,1.01256105006,0.994681522182,0.994681522182,0.00535625148425,0.00119769424234,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Big hope lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.990907698307,0.99699197861,0.00608428030303,0.981781277852,1.00611839906,0.994573147441,0.994573147441,0.00359159548469,0.000803105165146,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Blackrock Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.980574494949,0.995588235294,0.0150137403446,0.958053884433,1.01810884581,0.986697696911,0.986697696911,0.012682437896,0.00283587932558,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Brandy lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.816666666667,0.8875,0.0708333333333,0.710416666667,0.99375,0.845166666667,0.855877192983,0.0510548253516,0.0117127802257,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bridge brook lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,1,1,0,1,1,0.999910714286,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Broad Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.985714285714,1,0.0142857142857,0.964285714286,1.02142857143,0.991176046176,0.991176046176,0.0100446033517,0.00224604159014,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Broadstone Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.904558080808,0.934128787879,0.0295707070707,0.860202020202,0.978484848485,0.918647200022,0.918647200022,0.0235342180942,0.0052624111456,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Brook trout lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.3875,0.6,0.2125,0.06875,0.91875,0.494166666667,0.494166666667,0.139052243117,0.0310930268033,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Buck pond,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.772916666667,0.86875,0.0958333333333,0.629166666667,1.0125,0.820583333333,0.820583333333,0.057431054521,0.0128419741928,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bure Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,1,1,0,1,1,1,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Burntbridge lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.989108187134,0.994736842105,0.00562865497082,0.980665204678,1.00317982456,0.992196594427,0.992196594427,0.00527213977398,0.00117888629215,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Bylot,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.689166666667,0.7975,0.108333333333,0.526666666667,0.96,0.744083333333,0.755614035088,0.0703303723405,0.0161348939839,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.839583333333,0.9,0.0604166666666,0.748958333333,0.990625,0.858333333333,0.858333333333,0.0393663257409,0.0088025780381,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.704166666667,0.8,0.0958333333333,0.560416666667,0.94375,0.739166666667,0.739166666667,0.0951722046504,0.0212811519167,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CGP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.903779761905,0.944186507936,0.0404067460317,0.843169642857,1.00479662698,0.92386960262,0.92386960262,0.0282861592785,0.0063249774969,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.966108807217,0.988398428991,0.0222896217741,0.932674374555,1.02183286165,0.97791707863,0.97791707863,0.0118575766244,0.00265143473807,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.971771670824,0.985425569801,0.0136538989762,0.95129082236,1.00590641826,0.979195443979,0.979195443979,0.00984396494715,0.002201177479,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.976441622103,0.986224682181,0.0097830600772,0.961767031988,1.0008992723,0.97925785053,0.981804256139,0.00834021207097,0.00196580683731,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.961495310245,0.990227272727,0.0287319624819,0.918397366522,1.03332521645,0.975715645466,0.975715645466,0.0152977104946,0.0034206720566,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.974695378151,0.986666666667,0.0119712885155,0.956738445378,1.00462359944,0.980452712664,0.982118909891,0.00987496319376,0.00226547192804,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.979030335541,0.987579311421,0.00854897588018,0.96620687172,1.00040277524,0.981700240618,0.9840598951,0.00642748723694,0.00151497327041,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.993008870215,1,0.00699112978527,0.982522175537,1.01048669468,0.993784281895,0.994833496397,0.00602860321971,0.00138305643186,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,CR2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.9398500111,0.971332417582,0.0314824064824,0.892626401376,1.01855602731,0.953593739594,0.95728544847,0.0210773226062,0.00483546943372,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Canton Creek,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.978530844156,1,0.0214691558442,0.94632711039,1.03220373377,0.985349206349,0.990087582171,0.0125997514006,0.00296978988554,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Caribbean Reef,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.764358655419,0.780950278438,0.016591623019,0.73947122089,0.805837712966,0.772174549252,0.772174549252,0.011177640221,0.00249939633623,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Carpinteria,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.827563031905,0.83592288404,0.0083598521351,0.815023253702,0.848462662243,0.831677965079,0.831677965079,0.00695240536177,0.00155460509961,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Cascade lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.983784965035,1,0.016215034965,0.959462412587,1.02432255245,0.988910811411,0.988910811411,0.0103060275688,0.00230449782219,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chesapeake Bay,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.999589342948,0.999849854113,0.000260511165125,0.9991985762,1.00024062086,0.999664206052,0.999692807766,0.000212717968946,4.88008489533e-05,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,1,1,0,1,1,1,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,1,1,0,1,1,1,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,1,1,0,1,1,1,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,1,1,0,1,1,1,1,0,0,,,
