Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.970457709711,0.985293046961,0.01483533725,0.948204703836,1.00754605284,0.97693591046,0.977606043757,0.0116996122206,0.00167137317438,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Grass lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.927636408123,0.981394129979,0.0537577218558,0.846999825339,1.06203071276,0.94752089518,0.953192452947,0.0357640216705,0.00516209188469,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.924739509997,1,0.0752604900028,0.811848774993,1.112890735,0.954260158659,0.954260158659,0.0478009847478,0.00676008009251,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake north,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.675,1,0.325,0.187500000001,1.4875,0.759166666667,0.862689393939,0.190603664291,0.0287345835509,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.837300323124,0.852705882353,0.015405559229,0.814191984281,0.875814221197,0.846024000959,0.845249108922,0.0126424608768,0.0018440924483,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.672360716755,0.704244332735,0.0318836159795,0.624535292786,0.752069756704,0.688914085021,0.690366465526,0.0241616077815,0.0034516582545,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.458112520639,0.486156985397,0.0280444647578,0.416045823502,0.528223682533,0.47282062407,0.47282062407,0.0181468366739,0.00256635025384,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.467169992665,0.48713015193,0.0199601592653,0.437229753767,0.517070390828,0.478079320362,0.475911982735,0.0136597657724,0.0020140225861,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.827185150376,0.846196783349,0.019011632973,0.798667700916,0.874714232809,0.837147859972,0.837687534996,0.0141139985388,0.00203718021394,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.793847059689,0.817423973953,0.0235769142635,0.758481688294,0.852789345348,0.805128024841,0.805128024841,0.0185858971888,0.00262844278732,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.564384805243,0.612082226744,0.0476974215013,0.492838672991,0.683628358996,0.590114456476,0.590114456476,0.0318118702192,0.00449887783085,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW11,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.694752839254,0.728090745236,0.033337905982,0.644745980281,0.778097604209,0.712347326543,0.712347326543,0.0259871998459,0.00367514504702,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW12,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.817905060682,0.838809461641,0.0209044009597,0.786548459242,0.870166063081,0.830140633875,0.829871927515,0.0153375683893,0.00221378730956,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW13,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.470734301359,0.489185969846,0.0184516684868,0.443056798629,0.516863472576,0.479519487898,0.481209987971,0.0140512865906,0.00202812852389,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW16,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.796070560121,0.8177237715,0.0216532113793,0.763590743052,0.850203588569,0.80686288182,0.807470340235,0.0182053546269,0.00262771659864,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW17,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.764538423249,0.799344054691,0.034805631442,0.712329976086,0.851552501854,0.783723613733,0.783723613733,0.0211801251658,0.00299532202622,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.712261631323,0.743755379347,0.0314937480235,0.665021009288,0.790996001382,0.727950308662,0.727950308662,0.0217745892605,0.00307939194473,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.782578746981,0.822478653468,0.0398999064863,0.722728887252,0.882328513197,0.802018759857,0.802018759857,0.0231384844362,0.00327227585024,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.81682421863,0.841205785545,0.0243815669155,0.780251868257,0.877778135918,0.827803654944,0.827803654944,0.0183044775511,0.00258864404049,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.825781028405,0.848568875212,0.0227878468067,0.791599258195,0.882750645422,0.83860684669,0.83860684669,0.0161195769683,0.00227965243683,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.721025543271,0.763794898491,0.0427693552195,0.656871510442,0.82794893132,0.743028612732,0.743028612732,0.0325124143056,0.00459794972564,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.971668956044,0.997706422018,0.0260374659742,0.932612757083,1.03676262098,0.981855340486,0.981855340486,0.015368845599,0.00217348298841,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.918505239934,1,0.081494760066,0.796263099835,1.1222421401,0.951713922502,0.951713922502,0.0505381997267,0.00714718074714,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.706495098039,0.873641304348,0.167146206309,0.455775788576,1.12436061381,0.781593503313,0.781593503313,0.110216121507,0.0155869133827,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.844933712121,0.912055335968,0.0671216238472,0.74425127635,1.01273777174,0.878337774439,0.878337774439,0.053318350258,0.00754035340582,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.982320377373,0.995570304818,0.0132499274447,0.962445486206,1.01544519599,0.986892074388,0.988608013271,0.00974650579662,0.00142167398516,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.988632057597,1,0.0113679424027,0.971580143993,1.0170519136,0.989344687968,0.992144085983,0.00730074432624,0.00108833070666,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.913949275363,1,0.0860507246375,0.784873188406,1.12907608696,0.949199813542,0.949199813542,0.0543856480973,0.00769129211376,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.93029953917,1,0.0697004608298,0.825748847926,1.10455069124,0.942783961125,0.974978303865,0.0407445369571,0.00600745423159,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,0.969382022472,1,0.0306179775277,0.923455056181,1.04592696629,0.96194772948,0.995490217405,0.0100837144351,0.00159437524448,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.6875,1.1875,0.924981296481,0.93087145281,0.0828174813024,0.0118310687575,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.949038461538,1,0.0509615384615,0.872596153846,1.07644230769,0.966785959066,0.966785959066,0.0313181487085,0.00442905506519,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.900799240568,0.934919390954,0.0341201503857,0.84961901499,0.986099616533,0.918786310871,0.918786310871,0.030302226206,0.00428538192707,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.976372155288,1,0.023627844712,0.94093038822,1.03544176707,0.983954322808,0.987952060959,0.0150150659869,0.00216723809737,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.958440721649,0.987419871795,0.0289791501455,0.914971996431,1.03088859701,0.966967409613,0.97220161106,0.0196600667454,0.00286771546866,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.726173020528,0.769071837254,0.0428988167258,0.661824795439,0.833420062342,0.747990785879,0.747990785879,0.0321283050809,0.00454362847815,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.754285581913,0.779646289102,0.0253607071895,0.716244521129,0.817687349887,0.768406072633,0.767208897193,0.023037187725,0.00329102681786,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.96875,0.996875,0.028125,0.9265625,1.0390625,0.976662361909,0.979024627522,0.0185940729704,0.0026838232587,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.959171174849,0.988505747126,0.0293345722765,0.915169316435,1.03250760554,0.97194832484,0.973159079241,0.019166513576,0.00273807336801,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.95527133974,0.989188231124,0.0339168913835,0.904396002665,1.0400635682,0.970950823791,0.970950823791,0.0215895873996,0.00305322873066,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.848901098901,0.9375,0.0885989010988,0.716002747253,1.07039835165,0.889972551965,0.893849542821,0.0633128659031,0.00904469512902,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.853815789474,0.907596982758,0.0537811932847,0.773143999546,0.988268772685,0.878015035093,0.878015035093,0.037778589946,0.0053426994269,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.958545918367,1,0.041454081633,0.896364795917,1.06218112245,0.974664843434,0.974664843434,0.0252123589928,0.0035655660027,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.850914634146,0.9375,0.0865853658538,0.721036585366,1.06737804878,0.89289354094,0.89289354094,0.0607398988156,0.00858991886821,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.959696969697,0.990069739236,0.0303727695385,0.914137815389,1.03562889354,0.9724530849,0.975383948048,0.0179278096207,0.00258765642762,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.927552552552,0.964522546419,0.0369699938662,0.872097561753,1.01997753722,0.943164588116,0.949243004469,0.0294056405908,0.00428925351477,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.966242937853,0.988199013158,0.0219560753053,0.933308824895,1.02113312612,0.976443898296,0.977595814588,0.0143494639575,0.0020499234225,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.965319548872,1,0.0346804511275,0.913298872181,1.05202067669,0.979983750538,0.979983750538,0.0169687420564,0.00239974251525,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.952566964286,0.986204900637,0.033637936351,0.902110059759,1.03666180516,0.968705325961,0.968705325961,0.0243285863777,0.00344058168088,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.93023255814,0.9833172147,0.0530846565598,0.8506055733,1.06294419954,0.954364704619,0.954364704619,0.0329861472494,0.00466494568106,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.459183673469,0.505557569168,0.0463738956985,0.389622829921,0.575118412715,0.478857976528,0.482973596484,0.0318827650507,0.00460188074613,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.967827728209,1,0.0321722717912,0.919569320522,1.04825840769,0.980900882309,0.980900882309,0.0185181292913,0.00261885895935,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.93593544137,1,0.0640645586295,0.839838603426,1.09609683794,0.960625191251,0.963113262962,0.0363587351747,0.00519410502495,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.780866016776,0.808795194582,0.0279291778057,0.738972250068,0.850688961291,0.794699315493,0.79610157294,0.021420816583,0.00306011665472,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Long Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.963356973995,0.988596843232,0.0252398692365,0.92549717014,1.02645664709,0.97304177338,0.97517703763,0.0167646165753,0.00241976397315,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loon Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.941993464052,1,0.058006535948,0.85498366013,1.08700980392,0.964738117724,0.964738117724,0.0414575336297,0.00586298063216,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.948331193838,0.994565217391,0.0462340235528,0.878980158509,1.06391625272,0.963573787176,0.963573787176,0.032400448379,0.00458211535245,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.967116724739,1,0.032883275261,0.917791811848,1.04932491289,0.976734545426,0.983159551352,0.0201777267072,0.00294322393459,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.994870689655,1,0.00512931034475,0.987176724138,1.00769396552,0.996632679751,0.996847898593,0.0034151563316,0.000487879475943,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.884219269103,0.953197226502,0.0689779573988,0.780752333005,1.0566641626,0.918792052559,0.925882925119,0.0480056301116,0.00692901586689,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.999629935364,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,0.595832612082,0.0958326120822,0.356251081877,0.739581530206,0.546766652422,0.546766652422,0.065734799265,0.00929630446404,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.476442307692,0.554632867133,0.0781905594405,0.359156468531,0.671918706293,0.518128626806,0.514202143357,0.0595514392681,0.00850734846688,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.752232221947,0.809733890271,0.0575016683242,0.66597971946,0.895986392757,0.779338684775,0.779338684775,0.0440563476924,0.00623050844153,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.618578767123,0.704364200266,0.085785433143,0.489900617408,0.83304234998,0.6646927097,0.6646927097,0.0630478211451,0.00891630837415,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.99925097156,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.925066312998,0.966666666667,0.0416003536695,0.862665782493,1.02906719717,0.943949119872,0.951686624793,0.0322842717645,0.00476005618199,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.861607142857,0.944444444444,0.0828373015867,0.737351190477,1.06870039682,0.88851485397,0.895774401457,0.0634656447589,0.00916047677147,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.967741935484,1,0.032258064516,0.91935483871,1.04838709677,0.982421520545,0.989419668831,0.0193920187333,0.00285919717582,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.979272959184,1,0.020727040816,0.94818239796,1.03109056122,0.981642527148,0.992662984357,0.0121171121699,0.00184784228247,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.87625,1,0.12375,0.690625,1.185625,0.880897041084,0.922940114628,0.0739747158537,0.0107903212991,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.878787878788,0.961153846154,0.0823659673655,0.75523892774,1.0847027972,0.911554683812,0.920130227855,0.0510301613245,0.00736556934437,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.454833141542,0.510957935666,0.0561247941245,0.370645950355,0.595145126853,0.48431882667,0.48431882667,0.0428163163802,0.00605514153158,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.751275510204,0.821794871795,0.0705193615908,0.645496467818,0.927573914181,0.781267189666,0.781267189666,0.0568913484593,0.00804565165729,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.691468253968,0.763157894737,0.071689640769,0.583933792815,0.87069235589,0.727953114529,0.724874854034,0.0550800050562,0.00786857215088,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.890804597701,0.961153846154,0.0703492484523,0.785280725023,1.06667771883,0.920950835946,0.931312917853,0.0432881654518,0.00631422788558,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.941459276018,0.982823849879,0.0413645738612,0.879412415226,1.04487071067,0.961263679777,0.963106454019,0.0330902955759,0.00472718508227,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.780701754386,0.9,0.119298245614,0.601754385966,1.07894736842,0.84899932546,0.84899932546,0.0801179813201,0.0113303935773,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.893939393939,0.959583333333,0.0656439393938,0.795473484849,1.05804924242,0.933721724616,0.940270474636,0.0529346489663,0.00764045845754,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.357142857143,0.534090909091,0.176948051948,0.0917207792206,0.799512987014,0.464115600086,0.44595375009,0.13089296866,0.0188927726727,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.582417582418,0.792307692308,0.20989010989,0.267582417583,1.10714285714,0.693255439006,0.693255439006,0.150338808481,0.0212611181904,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.794827586207,0.902419354839,0.107591768632,0.633439933259,1.06380700779,0.848960010683,0.853777496088,0.0715870461662,0.0102267208809,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.809523809524,0.928571428571,0.119047619047,0.630952380954,1.10714285714,0.861861480796,0.868517546002,0.0984778329634,0.0140682618519,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.825980392157,0.933333333333,0.107352941176,0.664950980393,1.0943627451,0.883086470633,0.883086470633,0.0714607350561,0.0101060740693,,,
